   0.000E+00    0.000E+00    0.000E+00    8.318E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.485E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.486E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.485E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.720E-03    9.692E-01    2.410E+01
   5.000E-02    2.500E-02   -1.679E-03    9.775E-01    2.415E+01
   7.500E-02    2.500E-02   -5.725E-04    9.775E-01    2.412E+01
   1.000E-01    2.500E-02    9.813E-05    9.775E-01    2.413E+01
   1.250E-01    2.500E-02    5.540E-04    9.775E-01    2.413E+01
   1.500E-01    2.500E-02    1.017E-03    9.775E-01    2.412E+01
   1.750E-01    2.500E-02    1.954E-03    9.774E-01    2.415E+01
   2.000E-01    2.500E-02    4.769E-03    9.774E-01    2.405E+01
   2.250E-01    2.500E-02    1.461E-02    5.166E-01    2.396E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.001E+01
   2.750E-01    2.500E-02   -7.926E-03   -3.921E-02    1.001E+01
   3.000E-01    2.500E-02   -4.100E-03   -2.248E-02    1.001E+01
   3.250E-01    2.500E-02   -1.740E-03   -2.246E-02    1.001E+01
   3.500E-01    2.500E-02    6.649E-05   -2.245E-02    1.001E+01
   3.750E-01    2.500E-02    1.562E-03   -2.243E-02    1.001E+01
   4.000E-01    2.500E-02    2.822E-03   -2.238E-02    1.001E+01
   4.250E-01    2.500E-02    3.964E-03   -2.232E-02    1.001E+01
   4.500E-01    2.500E-02    5.321E-03   -2.223E-02    1.001E+01
   4.750E-01    2.500E-02    7.800E-03   -1.619E-02    1.020E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.038E+01
   5.250E-01    2.500E-02    1.014E-02    4.665E-03    1.019E+01
   5.500E-01    2.500E-02    8.493E-03   -8.436E-04    1.001E+01
   5.750E-01    2.500E-02    7.366E-03   -7.968E-04    1.001E+01
   6.000E-01    2.500E-02    6.427E-03   -7.609E-04    1.001E+01
   6.250E-01    2.500E-02    5.561E-03   -7.465E-04    1.001E+01
   6.500E-01    2.500E-02    4.738E-03   -7.391E-04    1.001E+01
   6.750E-01    2.500E-02    3.962E-03   -7.324E-04    1.001E+01
   7.000E-01    2.500E-02    3.249E-03   -7.260E-04    1.001E+01
   7.250E-01    2.500E-02    2.616E-03   -7.212E-04    1.001E+01
   7.500E-01    2.500E-02    2.082E-03   -7.183E-04    1.001E+01
   7.750E-01    2.500E-02    1.652E-03   -7.169E-04    1.001E+01
   8.000E-01    2.500E-02    1.319E-03   -7.162E-04    1.001E+01
   8.250E-01    2.500E-02    1.063E-03   -7.158E-04    1.001E+01
   8.500E-01    2.500E-02    8.633E-04   -7.155E-04    1.001E+01
   8.750E-01    2.500E-02    6.978E-04   -7.151E-04    1.001E+01
   9.000E-01    2.500E-02    5.510E-04   -7.147E-04    1.001E+01
   9.250E-01    2.500E-02    4.121E-04   -7.143E-04    1.001E+01
   9.500E-01    2.500E-02    2.753E-04   -7.140E-04    1.001E+01
   9.750E-01    2.500E-02    1.380E-04   -7.137E-04    1.002E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.796E-03    9.567E-01    2.228E+01
   5.000E-02    5.000E-02   -3.931E-03    9.685E-01    2.243E+01
   7.500E-02    5.000E-02   -8.257E-04    9.698E-01    2.236E+01
   1.000E-01    5.000E-02    1.205E-03    9.705E-01    2.236E+01
   1.250E-01    5.000E-02    2.537E-03    9.707E-01    2.240E+01
   1.500E-01    5.000E-02    3.571E-03    9.702E-01    2.236E+01
   1.750E-01    5.000E-02    5.018E-03    9.678E-01    2.242E+01
   2.000E-01    5.000E-02    8.370E-03    9.588E-01    2.222E+01
   2.250E-01    5.000E-02    1.718E-02    4.988E-01    2.198E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -1.115E-02   -4.089E-02    1.000E+01
   3.000E-01    5.000E-02   -6.696E-03   -3.451E-02    1.000E+01
   3.250E-01    5.000E-02   -2.906E-03   -3.248E-02    1.000E+01
   3.500E-01    5.000E-02    4.679E-04   -3.161E-02    1.000E+01
   3.750E-01    5.000E-02    3.392E-03   -3.103E-02    1.000E+01
   4.000E-01    5.000E-02    5.795E-03   -3.064E-02    1.000E+01
   4.250E-01    5.000E-02    7.750E-03   -3.068E-02    1.000E+01
   4.500E-01    5.000E-02    9.549E-03   -3.195E-02    1.000E+01
   4.750E-01    5.000E-02    1.169E-02   -1.928E-02    1.000E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.001E+01
   5.250E-01    5.000E-02    1.887E-02    3.866E-03    1.000E+01
   5.500E-01    5.000E-02    1.657E-02    1.730E-03    1.000E+01
   5.750E-01    5.000E-02    1.461E-02    1.086E-03    1.000E+01
   6.000E-01    5.000E-02    1.282E-02    8.631E-04    1.000E+01
   6.250E-01    5.000E-02    1.110E-02    7.606E-04    1.000E+01
   6.500E-01    5.000E-02    9.447E-03    6.777E-04    1.000E+01
   6.750E-01    5.000E-02    7.874E-03    5.750E-04    1.000E+01
   7.000E-01    5.000E-02    6.423E-03    4.365E-04    1.000E+01
   7.250E-01    5.000E-02    5.139E-03    2.610E-04    1.000E+01
   7.500E-01    5.000E-02    4.061E-03    6.075E-05    1.000E+01
   7.750E-01    5.000E-02    3.208E-03   -1.397E-04    1.000E+01
   8.000E-01    5.000E-02    2.559E-03   -3.143E-04    1.000E+01
   8.250E-01    5.000E-02    2.071E-03   -4.474E-04    1.000E+01
   8.500E-01    5.000E-02    1.692E-03   -5.369E-04    1.000E+01
   8.750E-01    5.000E-02    1.377E-03   -5.895E-04    1.000E+01
   9.000E-01    5.000E-02    1.094E-03   -6.155E-04    1.000E+01
   9.250E-01    5.000E-02    8.223E-04   -6.251E-04    1.000E+01
   9.500E-01    5.000E-02    5.511E-04   -6.264E-04    1.000E+01
   9.750E-01    5.000E-02    2.768E-04   -6.250E-04    1.001E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.051E-02    9.447E-01    1.950E+01
   5.000E-02    7.500E-02   -3.960E-03    9.578E-01    1.974E+01
   7.500E-02    7.500E-02    1.019E-03    9.606E-01    1.968E+01
   1.000E-01    7.500E-02    4.524E-03    9.624E-01    1.965E+01
   1.250E-01    7.500E-02    6.705E-03    9.634E-01    1.971E+01
   1.500E-01    7.500E-02    7.811E-03    9.632E-01    1.967E+01
   1.750E-01    7.500E-02    8.250E-03    9.609E-01    1.971E+01
   2.000E-01    7.500E-02    8.315E-03    9.535E-01    1.955E+01
   2.250E-01    7.500E-02    6.399E-03    4.966E-01    1.921E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    7.500E-02   -5.210E-03   -4.412E-02    1.000E+01
   3.000E-01    7.500E-02   -4.521E-03   -4.243E-02    1.000E+01
   3.250E-01    7.500E-02   -1.911E-03   -4.135E-02    1.000E+01
   3.500E-01    7.500E-02    1.266E-03   -4.048E-02    1.000E+01
   3.750E-01    7.500E-02    4.196E-03   -3.949E-02    1.000E+01
   4.000E-01    7.500E-02    6.412E-03   -3.850E-02    1.000E+01
   4.250E-01    7.500E-02    7.733E-03   -3.788E-02    1.000E+01
   4.500E-01    7.500E-02    8.092E-03   -3.808E-02    1.000E+01
   4.750E-01    7.500E-02    7.048E-03   -2.124E-02    1.000E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.693E-02    3.699E-03    1.000E+01
   5.500E-01    7.500E-02    1.585E-02    3.047E-03    1.000E+01
   5.750E-01    7.500E-02    1.435E-02    2.601E-03    1.000E+01
   6.000E-01    7.500E-02    1.272E-02    2.392E-03    1.000E+01
   6.250E-01    7.500E-02    1.103E-02    2.266E-03    1.000E+01
   6.500E-01    7.500E-02    9.337E-03    2.129E-03    1.000E+01
   6.750E-01    7.500E-02    7.704E-03    1.929E-03    1.000E+01
   7.000E-01    7.500E-02    6.184E-03    1.643E-03    1.000E+01
   7.250E-01    7.500E-02    4.840E-03    1.272E-03    1.000E+01
   7.500E-01    7.500E-02    3.734E-03    8.425E-04    1.000E+01
   7.750E-01    7.500E-02    2.906E-03    4.127E-04    1.000E+01
   8.000E-01    7.500E-02    2.321E-03    4.680E-05    1.000E+01
   8.250E-01    7.500E-02    1.907E-03   -2.223E-04    1.000E+01
   8.500E-01    7.500E-02    1.594E-03   -3.949E-04    1.000E+01
   8.750E-01    7.500E-02    1.327E-03   -4.904E-04    1.000E+01
   9.000E-01    7.500E-02    1.075E-03   -5.328E-04    1.000E+01
   9.250E-01    7.500E-02    8.199E-04   -5.443E-04    1.000E+01
   9.500E-01    7.500E-02    5.549E-04   -5.415E-04    1.000E+01
   9.750E-01    7.500E-02    2.803E-04   -5.358E-04    1.001E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.036E-02    9.322E-01    1.642E+01
   5.000E-02    1.000E-01   -1.763E-03    9.452E-01    1.668E+01
   7.500E-02    1.000E-01    5.301E-03    9.496E-01    1.666E+01
   1.000E-01    1.000E-01    1.046E-02    9.531E-01    1.662E+01
   1.250E-01    1.000E-01    1.349E-02    9.557E-01    1.668E+01
   1.500E-01    1.000E-01    1.435E-02    9.569E-01    1.667E+01
   1.750E-01    1.000E-01    1.327E-02    9.556E-01    1.668E+01
   2.000E-01    1.000E-01    1.078E-02    9.490E-01    1.657E+01
   2.250E-01    1.000E-01    7.326E-03    4.955E-01    1.622E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    1.000E-01   -4.379E-03   -4.809E-02    1.000E+01
   3.000E-01    1.000E-01   -4.304E-03   -4.956E-02    1.000E+01
   3.250E-01    1.000E-01   -1.512E-03   -5.002E-02    1.000E+01
   3.500E-01    1.000E-01    2.289E-03   -4.949E-02    1.000E+01
   3.750E-01    1.000E-01    5.691E-03   -4.798E-02    1.000E+01
   4.000E-01    1.000E-01    7.888E-03   -4.602E-02    1.000E+01
   4.250E-01    1.000E-01    8.619E-03   -4.428E-02    1.000E+01
   4.500E-01    1.000E-01    7.950E-03   -4.331E-02    1.000E+01
   4.750E-01    1.000E-01    6.047E-03   -2.348E-02    1.000E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    1.626E-02    3.963E-03    1.000E+01
   5.500E-01    1.000E-01    1.546E-02    3.974E-03    1.000E+01
   5.750E-01    1.000E-01    1.419E-02    3.875E-03    1.000E+01
   6.000E-01    1.000E-01    1.264E-02    3.840E-03    1.000E+01
   6.250E-01    1.000E-01    1.093E-02    3.786E-03    1.000E+01
   6.500E-01    1.000E-01    9.156E-03    3.644E-03    1.000E+01
   6.750E-01    1.000E-01    7.408E-03    3.368E-03    1.000E+01
   7.000E-01    1.000E-01    5.760E-03    2.936E-03    1.000E+01
   7.250E-01    1.000E-01    4.297E-03    2.342E-03    1.000E+01
   7.500E-01    1.000E-01    3.126E-03    1.623E-03    1.000E+01
   7.750E-01    1.000E-01    2.359E-03    9.004E-04    1.000E+01
   8.000E-01    1.000E-01    1.911E-03    3.109E-04    1.000E+01
   8.250E-01    1.000E-01    1.643E-03   -9.347E-05    1.000E+01
   8.500E-01    1.000E-01    1.448E-03   -3.301E-04    1.000E+01
   8.750E-01    1.000E-01    1.264E-03   -4.440E-04    1.000E+01
   9.000E-01    1.000E-01    1.060E-03   -4.810E-04    1.000E+01
   9.250E-01    1.000E-01    8.274E-04   -4.777E-04    1.000E+01
   9.500E-01    1.000E-01    5.683E-04   -4.597E-04    1.000E+01
   9.750E-01    1.000E-01    2.893E-04   -4.433E-04    1.001E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -8.288E-03    9.181E-01    1.378E+01
   5.000E-02    1.250E-01    2.658E-03    9.304E-01    1.397E+01
   7.500E-02    1.250E-01    1.195E-02    9.366E-01    1.399E+01
   1.000E-01    1.250E-01    1.887E-02    9.424E-01    1.397E+01
   1.250E-01    1.250E-01    2.276E-02    9.477E-01    1.402E+01
   1.500E-01    1.250E-01    2.305E-02    9.517E-01    1.404E+01
   1.750E-01    1.250E-01    1.956E-02    9.528E-01    1.404E+01
   2.000E-01    1.250E-01    1.289E-02    9.478E-01    1.399E+01
   2.250E-01    1.250E-01    4.788E-03    4.957E-01    1.370E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    1.250E-01   -7.007E-03   -5.162E-02    1.000E+01
   3.000E-01    1.250E-01   -6.809E-03   -5.707E-02    1.000E+01
   3.250E-01    1.250E-01   -2.158E-03   -5.972E-02    1.000E+01
   3.500E-01    1.250E-01    3.682E-03   -5.948E-02    1.000E+01
   3.750E-01    1.250E-01    8.361E-03   -5.691E-02    1.000E+01
   4.000E-01    1.250E-01    1.080E-02   -5.328E-02    1.000E+01
   4.250E-01    1.250E-01    1.086E-02   -4.984E-02    1.000E+01
   4.500E-01    1.250E-01    9.002E-03   -4.744E-02    1.000E+01
