   0.000E+00    0.000E+00    0.000E+00    8.585E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.505E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.828E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.129E-03    9.682E-01    2.502E+01
   5.000E-02    2.500E-02   -2.368E-03    9.768E-01    2.502E+01
   7.500E-02    2.500E-02   -1.390E-03    9.768E-01    2.499E+01
   1.000E-01    2.500E-02   -5.934E-04    9.768E-01    2.501E+01
   1.250E-01    2.500E-02    3.321E-04    9.768E-01    2.501E+01
   1.500E-01    2.500E-02    1.685E-03    9.768E-01    2.497E+01
   1.750E-01    2.500E-02    4.018E-03    9.768E-01    2.505E+01
   2.000E-01    2.500E-02    8.924E-03    9.768E-01    2.486E+01
   2.250E-01    2.500E-02    2.241E-02    5.172E-01    2.483E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.014E+01
   2.750E-01    2.500E-02   -8.947E-04   -4.052E-02    1.018E+01
   3.000E-01    2.500E-02    1.602E-02   -2.329E-02    1.041E+01
   3.250E-01    2.500E-02    3.211E-02   -2.325E-02    1.064E+01
   3.500E-01    2.500E-02    4.460E-02   -2.324E-02    1.077E+01
   3.750E-01    2.500E-02    5.073E-02   -2.322E-02    1.077E+01
   4.000E-01    2.500E-02    4.895E-02   -2.318E-02    1.064E+01
   4.250E-01    2.500E-02    3.964E-02   -2.311E-02    1.042E+01
   4.500E-01    2.500E-02    2.457E-02   -2.300E-02    1.022E+01
   4.750E-01    2.500E-02    6.820E-03   -4.069E-03    1.051E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.081E+01
   5.250E-01    2.500E-02   -2.943E-04   -1.199E-02    1.042E+01
   5.500E-01    2.500E-02   -1.689E-03   -9.218E-03    1.012E+01
   5.750E-01    2.500E-02   -2.227E-03   -9.258E-03    1.011E+01
   6.000E-01    2.500E-02   -1.781E-03   -9.244E-03    1.010E+01
