   0.000E+00    0.000E+00    0.000E+00    8.635E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    4.160E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    5.070E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.815E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.556E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    4.522E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    4.481E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    4.434E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    4.379E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    4.293E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    4.040E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.842E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.830E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.864E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    2.015E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    2.160E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    2.232E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    2.246E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    2.225E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    2.179E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    2.116E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    2.040E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.960E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.885E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.829E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
