   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.984E-03    9.679E-01    2.501E+01
   5.000E-02    2.500E-02   -2.044E-03    9.766E-01    2.502E+01
   7.500E-02    2.500E-02   -8.761E-04    9.766E-01    2.498E+01
   1.000E-01    2.500E-02    1.365E-04    9.766E-01    2.499E+01
   1.250E-01    2.500E-02    1.313E-03    9.766E-01    2.502E+01
   1.500E-01    2.500E-02    2.944E-03    9.765E-01    2.497E+01
   1.750E-01    2.500E-02    5.457E-03    9.765E-01    2.505E+01
   2.000E-01    2.500E-02    9.803E-03    9.764E-01    2.491E+01
   2.250E-01    2.500E-02    1.900E-02    5.173E-01    4.634E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    5.310E+01
   2.750E-01    2.500E-02   -4.475E-03   -4.085E-02    5.045E+01
   3.000E-01    2.500E-02    2.727E-02   -2.341E-02    4.770E+01
   3.250E-01    2.500E-02    5.748E-02   -2.338E-02    4.706E+01
   3.500E-01    2.500E-02    7.861E-02   -2.337E-02    4.607E+01
   3.750E-01    2.500E-02    8.763E-02   -2.333E-02    4.487E+01
   4.000E-01    2.500E-02    8.378E-02   -2.327E-02    4.343E+01
   4.250E-01    2.500E-02    6.788E-02   -2.318E-02    4.145E+01
   4.500E-01    2.500E-02    4.133E-02   -2.307E-02    3.692E+01
   4.750E-01    2.500E-02    7.333E-03   -5.975E-03    2.221E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.074E+01
   5.250E-01    2.500E-02    1.553E-03   -9.584E-03    1.078E+01
   5.500E-01    2.500E-02    3.128E-03   -8.090E-03    1.152E+01
   5.750E-01    2.500E-02    9.874E-03   -8.027E-03    1.220E+01
   6.000E-01    2.500E-02    1.805E-02   -7.979E-03    1.219E+01
   6.250E-01    2.500E-02    2.362E-02   -7.959E-03    1.165E+01
   6.500E-01    2.500E-02    2.483E-02   -7.949E-03    1.099E+01
   6.750E-01    2.500E-02    2.219E-02   -7.940E-03    1.053E+01
   7.000E-01    2.500E-02    1.747E-02   -7.932E-03    1.032E+01
   7.250E-01    2.500E-02    1.273E-02   -7.925E-03    1.025E+01
   7.500E-01    2.500E-02    9.357E-03   -7.921E-03    1.023E+01
   7.750E-01    2.500E-02    7.463E-03   -7.919E-03    1.023E+01
   8.000E-01    2.500E-02    6.244E-03   -7.918E-03    1.023E+01
   8.250E-01    2.500E-02    5.098E-03   -7.918E-03    1.023E+01
   8.500E-01    2.500E-02    3.964E-03   -7.917E-03    1.023E+01
   8.750E-01    2.500E-02    2.952E-03   -7.917E-03    1.023E+01
   9.000E-01    2.500E-02    2.127E-03   -7.916E-03    1.023E+01
   9.250E-01    2.500E-02    1.487E-03   -7.916E-03    1.023E+01
   9.500E-01    2.500E-02    1.002E-03   -7.915E-03    1.025E+01
   9.750E-01    2.500E-02    6.322E-04   -7.915E-03    1.092E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.472E-03    9.552E-01    2.505E+01
   5.000E-02    5.000E-02   -5.376E-03    9.673E-01    2.508E+01
   7.500E-02    5.000E-02   -2.485E-03    9.683E-01    2.494E+01
   1.000E-01    5.000E-02    2.311E-04    9.683E-01    2.498E+01
   1.250E-01    5.000E-02    3.469E-03    9.676E-01    2.508E+01
   1.500E-01    5.000E-02    7.928E-03    9.662E-01    2.489E+01
   1.750E-01    5.000E-02    1.451E-02    9.635E-01    2.517E+01
   2.000E-01    5.000E-02    2.460E-02    9.567E-01    2.473E+01
   2.250E-01    5.000E-02    4.064E-02    5.035E-01    4.939E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    6.017E+01
   2.750E-01    5.000E-02    1.116E-02   -7.412E-02    6.038E+01
   3.000E-01    5.000E-02    6.858E-02   -9.144E-02    6.015E+01
   3.250E-01    5.000E-02    1.224E-01   -8.081E-02    5.894E+01
   3.500E-01    5.000E-02    1.594E-01   -5.960E-02    5.730E+01
   3.750E-01    5.000E-02    1.739E-01   -3.459E-02    5.564E+01
   4.000E-01    5.000E-02    1.643E-01   -9.615E-03    5.397E+01
   4.250E-01    5.000E-02    1.313E-01    1.316E-02    5.173E+01
   4.500E-01    5.000E-02    7.803E-02    3.135E-02    4.626E+01
   4.750E-01    5.000E-02    9.190E-03    2.201E-02    2.642E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.068E+01
   5.250E-01    5.000E-02    4.811E-03   -9.275E-03    1.222E+01
   5.500E-01    5.000E-02    8.969E-03   -1.849E-02    1.581E+01
   5.750E-01    5.000E-02    2.355E-02   -2.501E-02    1.869E+01
   6.000E-01    5.000E-02    4.086E-02   -2.378E-02    1.896E+01
   6.250E-01    5.000E-02    5.264E-02   -1.680E-02    1.699E+01
   6.500E-01    5.000E-02    5.508E-02   -8.580E-03    1.408E+01
   6.750E-01    5.000E-02    4.924E-02   -2.635E-03    1.174E+01
   7.000E-01    5.000E-02    3.869E-02   -5.280E-04    1.054E+01
   7.250E-01    5.000E-02    2.774E-02   -1.876E-03    1.013E+01
   7.500E-01    5.000E-02    1.970E-02   -4.719E-03    1.003E+01
   7.750E-01    5.000E-02    1.518E-02   -6.871E-03    1.001E+01
   8.000E-01    5.000E-02    1.249E-02   -7.619E-03    1.001E+01
   8.250E-01    5.000E-02    1.009E-02   -7.703E-03    1.000E+01
   8.500E-01    5.000E-02    7.757E-03   -7.837E-03    1.000E+01
   8.750E-01    5.000E-02    5.712E-03   -8.145E-03    1.000E+01
   9.000E-01    5.000E-02    4.074E-03   -8.516E-03    1.000E+01
   9.250E-01    5.000E-02    2.826E-03   -8.856E-03    1.000E+01
   9.500E-01    5.000E-02    1.889E-03   -9.126E-03    1.002E+01
   9.750E-01    5.000E-02    1.146E-03   -8.978E-03    1.072E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.169E-02    9.437E-01    2.511E+01
   5.000E-02    7.500E-02   -7.530E-03    9.573E-01    2.513E+01
   7.500E-02    7.500E-02   -3.936E-03    9.587E-01    2.488E+01
   1.000E-01    7.500E-02   -2.104E-04    9.584E-01    2.498E+01
   1.250E-01    7.500E-02    4.393E-03    9.566E-01    2.516E+01
   1.500E-01    7.500E-02    1.077E-02    9.532E-01    2.477E+01
   1.750E-01    7.500E-02    2.004E-02    9.476E-01    2.533E+01
   2.000E-01    7.500E-02    3.348E-02    9.381E-01    2.453E+01
   2.250E-01    7.500E-02    5.172E-02    5.123E-01    5.052E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    6.360E+01
   2.750E-01    7.500E-02    3.967E-02   -1.215E-01    6.363E+01
   3.000E-01    7.500E-02    8.781E-02   -1.468E-01    6.273E+01
   3.250E-01    7.500E-02    1.287E-01   -1.264E-01    6.031E+01
   3.500E-01    7.500E-02    1.553E-01   -8.715E-02    5.730E+01
   3.750E-01    7.500E-02    1.635E-01   -4.050E-02    5.478E+01
   4.000E-01    7.500E-02    1.510E-01    7.082E-03    5.300E+01
   4.250E-01    7.500E-02    1.181E-01    5.077E-02    5.106E+01
   4.500E-01    7.500E-02    6.812E-02    8.663E-02    4.608E+01
   4.750E-01    7.500E-02    4.652E-03    5.218E-02    2.743E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.261E+01
   5.250E-01    7.500E-02    7.717E-03   -1.138E-02    1.661E+01
   5.500E-01    7.500E-02    1.472E-02   -3.094E-02    2.454E+01
   5.750E-01    7.500E-02    3.184E-02   -4.403E-02    3.000E+01
   6.000E-01    7.500E-02    5.125E-02   -4.118E-02    3.083E+01
   6.250E-01    7.500E-02    6.440E-02   -2.629E-02    2.771E+01
   6.500E-01    7.500E-02    6.704E-02   -8.663E-03    2.202E+01
   6.750E-01    7.500E-02    6.028E-02    4.326E-03    1.628E+01
   7.000E-01    7.500E-02    4.762E-02    9.450E-03    1.249E+01
   7.250E-01    7.500E-02    3.350E-02    6.950E-03    1.073E+01
   7.500E-01    7.500E-02    2.220E-02    5.158E-04    1.016E+01
   7.750E-01    7.500E-02    1.575E-02   -4.842E-03    1.003E+01
   8.000E-01    7.500E-02    1.236E-02   -6.966E-03    1.001E+01
   8.250E-01    7.500E-02    9.646E-03   -7.316E-03    1.000E+01
   8.500E-01    7.500E-02    7.136E-03   -7.667E-03    1.000E+01
   8.750E-01    7.500E-02    5.060E-03   -8.364E-03    1.000E+01
   9.000E-01    7.500E-02    3.491E-03   -9.161E-03    1.000E+01
   9.250E-01    7.500E-02    2.364E-03   -9.861E-03    1.000E+01
   9.500E-01    7.500E-02    1.566E-03   -1.037E-02    1.003E+01
   9.750E-01    7.500E-02    9.308E-04   -1.016E-02    1.077E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.287E-02    9.331E-01    2.517E+01
   5.000E-02    1.000E-01   -9.138E-03    9.474E-01    2.519E+01
   7.500E-02    1.000E-01   -5.522E-03    9.487E-01    2.483E+01
   1.000E-01    1.000E-01   -1.526E-03    9.477E-01    2.502E+01
   1.250E-01    1.000E-01    3.562E-03    9.444E-01    2.526E+01
   1.500E-01    1.000E-01    1.075E-02    9.384E-01    2.464E+01
   1.750E-01    1.000E-01    2.143E-02    9.286E-01    2.551E+01
   2.000E-01    1.000E-01    3.757E-02    9.129E-01    2.430E+01
   2.250E-01    1.000E-01    6.199E-02    5.250E-01    5.101E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    6.589E+01
   2.750E-01    1.000E-01    4.981E-02   -1.741E-01    6.553E+01
   3.000E-01    1.000E-01    8.876E-02   -1.927E-01    6.359E+01
   3.250E-01    1.000E-01    1.168E-01   -1.606E-01    5.955E+01
   3.500E-01    1.000E-01    1.335E-01   -1.066E-01    5.461E+01
   3.750E-01    1.000E-01    1.368E-01   -4.258E-02    5.082E+01
   4.000E-01    1.000E-01    1.242E-01    2.343E-02    4.919E+01
   4.250E-01    1.000E-01    9.615E-02    8.358E-02    4.844E+01
   4.500E-01    1.000E-01    5.586E-02    1.322E-01    4.487E+01
   4.750E-01    1.000E-01    6.670E-03    7.716E-02    3.005E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.838E+01
   5.250E-01    1.000E-01    1.019E-02   -1.636E-02    2.464E+01
   5.500E-01    1.000E-01    2.082E-02   -4.669E-02    3.536E+01
   5.750E-01    1.000E-01    4.044E-02   -6.563E-02    4.137E+01
   6.000E-01    1.000E-01    6.153E-02   -6.045E-02    4.220E+01
   6.250E-01    1.000E-01    7.558E-02   -3.669E-02    3.909E+01
   6.500E-01    1.000E-01    7.782E-02   -8.565E-03    3.258E+01
   6.750E-01    1.000E-01    6.985E-02    1.267E-02    2.414E+01
   7.000E-01    1.000E-01    5.543E-02    2.213E-02    1.686E+01
   7.250E-01    1.000E-01    3.917E-02    1.942E-02    1.253E+01
   7.500E-01    1.000E-01    2.529E-02    8.905E-03    1.071E+01
   7.750E-01    1.000E-01    1.661E-02   -1.164E-03    1.016E+01
   8.000E-01    1.000E-01    1.201E-02   -5.645E-03    1.003E+01
   8.250E-01    1.000E-01    8.674E-03   -6.608E-03    1.000E+01
   8.500E-01    1.000E-01    5.922E-03   -7.380E-03    1.000E+01
   8.750E-01    1.000E-01    3.869E-03   -8.630E-03    1.000E+01
   9.000E-01    1.000E-01    2.460E-03   -9.950E-03    1.000E+01
   9.250E-01    1.000E-01    1.571E-03   -1.106E-02    1.000E+01
   9.500E-01    1.000E-01    1.058E-03   -1.182E-02    1.004E+01
   9.750E-01    1.000E-01    7.191E-04   -1.154E-02    1.084E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.375E-02    9.233E-01    2.525E+01
   5.000E-02    1.250E-01   -1.064E-02    9.378E-01    2.523E+01
   7.500E-02    1.250E-01   -7.486E-03    9.389E-01    2.478E+01
   1.000E-01    1.250E-01   -3.924E-03    9.370E-01    2.508E+01
   1.250E-01    1.250E-01    6.675E-04    9.321E-01    2.529E+01
   1.500E-01    1.250E-01    7.269E-03    9.232E-01    2.452E+01
   1.750E-01    1.250E-01    1.741E-02    9.086E-01    2.567E+01
   2.000E-01    1.250E-01    3.347E-02    8.854E-01    2.409E+01
   2.250E-01    1.250E-01    5.900E-02    5.378E-01    5.119E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.738E+01
   2.750E-01    1.250E-01    4.670E-02   -2.226E-01    6.671E+01
   3.000E-01    1.250E-01    7.101E-02   -2.261E-01    6.374E+01
   3.250E-01    1.250E-01    8.580E-02   -1.834E-01    5.790E+01
   3.500E-01    1.250E-01    9.375E-02   -1.195E-01    5.050E+01
   3.750E-01    1.250E-01    9.388E-02   -4.346E-02    4.464E+01
   4.000E-01    1.250E-01    8.465E-02    3.540E-02    4.323E+01
   4.250E-01    1.250E-01    6.616E-02    1.067E-01    4.459E+01
   4.500E-01    1.250E-01    4.062E-02    1.636E-01    4.308E+01
   4.750E-01    1.250E-01    9.075E-03    9.551E-02    3.505E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.930E+01
   5.250E-01    1.250E-01    1.274E-02   -2.446E-02    3.556E+01
   5.500E-01    1.250E-01    2.649E-02   -6.530E-02    4.532E+01
   5.750E-01    1.250E-01    4.701E-02   -8.884E-02    4.968E+01
   6.000E-01    1.250E-01    6.781E-02   -8.042E-02    4.938E+01
   6.250E-01    1.250E-01    8.121E-02   -4.668E-02    4.620E+01
   6.500E-01    1.250E-01    8.113E-02   -7.044E-03    4.040E+01
   6.750E-01    1.250E-01    7.067E-02    2.260E-02    3.139E+01
   7.000E-01    1.250E-01    5.489E-02    3.601E-02    2.183E+01
   7.250E-01    1.250E-01    3.877E-02    3.296E-02    1.506E+01
   7.500E-01    1.250E-01    2.572E-02    1.895E-02    1.169E+01
   7.750E-01    1.250E-01    1.681E-02    4.306E-03    1.044E+01
   8.000E-01    1.250E-01    1.104E-02   -3.163E-03    1.008E+01
   8.250E-01    1.250E-01    6.905E-03   -5.356E-03    1.001E+01
   8.500E-01    1.250E-01    4.005E-03   -6.991E-03    1.000E+01
   8.750E-01    1.250E-01    2.099E-03   -9.032E-03    1.000E+01
   9.000E-01    1.250E-01    9.585E-04   -1.099E-02    1.000E+01
   9.250E-01    1.250E-01    4.317E-04   -1.259E-02    1.001E+01
   9.500E-01    1.250E-01    3.483E-04   -1.364E-02    1.006E+01
   9.750E-01    1.250E-01    4.497E-04   -1.323E-02    1.097E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.455E-02    9.142E-01    2.533E+01
   5.000E-02    1.500E-01   -1.218E-02    9.289E-01    2.526E+01
   7.500E-02    1.500E-01   -9.851E-03    9.298E-01    2.475E+01
   1.000E-01    1.500E-01   -7.331E-03    9.273E-01    2.513E+01
   1.250E-01    1.500E-01   -4.195E-03    9.210E-01    2.526E+01
   1.500E-01    1.500E-01    3.243E-04    9.094E-01    2.450E+01
   1.750E-01    1.500E-01    7.588E-03    8.902E-01    2.579E+01
   2.000E-01    1.500E-01    2.009E-02    8.591E-01    2.390E+01
   2.250E-01    1.500E-01    4.247E-02    5.463E-01    5.136E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.848E+01
   2.750E-01    1.500E-01    3.016E-02   -2.575E-01    6.755E+01
   3.000E-01    1.500E-01    3.645E-02   -2.441E-01    6.370E+01
   3.250E-01    1.500E-01    3.852E-02   -1.956E-01    5.627E+01
   3.500E-01    1.500E-01    3.904E-02   -1.270E-01    4.645E+01
   3.750E-01    1.500E-01    3.726E-02   -4.578E-02    3.679E+01
   4.000E-01    1.500E-01    3.395E-02    3.882E-02    3.545E+01
   4.250E-01    1.500E-01    3.042E-02    1.153E-01    4.052E+01
   4.500E-01    1.500E-01    2.416E-02    1.770E-01    4.111E+01
   4.750E-01    1.500E-01    1.262E-02    1.057E-01    4.075E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.187E+01
   5.250E-01    1.500E-01    1.615E-02   -3.529E-02    4.625E+01
   5.500E-01    1.500E-01    3.147E-02   -8.509E-02    5.270E+01
   5.750E-01    1.500E-01    4.911E-02   -1.111E-01    5.488E+01
   6.000E-01    1.500E-01    6.544E-02   -9.876E-02    5.279E+01
   6.250E-01    1.500E-01    7.569E-02   -5.411E-02    4.842E+01
   6.500E-01    1.500E-01    7.084E-02   -2.124E-03    4.302E+01
   6.750E-01    1.500E-01    5.713E-02    3.480E-02    3.460E+01
   7.000E-01    1.500E-01    4.116E-02    4.990E-02    2.444E+01
   7.250E-01    1.500E-01    2.752E-02    4.445E-02    1.654E+01
   7.500E-01    1.500E-01    1.921E-02    2.673E-02    1.233E+01
   7.750E-01    1.500E-01    1.345E-02    9.384E-03    1.064E+01
   8.000E-01    1.500E-01    7.944E-03    1.299E-04    1.011E+01
   8.250E-01    1.500E-01    3.867E-03   -3.699E-03    1.001E+01
   8.500E-01    1.500E-01    1.297E-03   -6.703E-03    1.000E+01
   8.750E-01    1.500E-01   -2.839E-04   -9.713E-03    1.000E+01
   9.000E-01    1.500E-01   -1.048E-03   -1.241E-02    1.000E+01
   9.250E-01    1.500E-01   -1.090E-03   -1.458E-02    1.001E+01
   9.500E-01    1.500E-01   -6.028E-04   -1.597E-02    1.011E+01
   9.750E-01    1.500E-01    7.421E-05   -1.532E-02    1.117E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.527E-02    9.059E-01    2.543E+01
   5.000E-02    1.750E-01   -1.370E-02    9.208E-01    2.528E+01
   7.500E-02    1.750E-01   -1.239E-02    9.218E-01    2.474E+01
   1.000E-01    1.750E-01   -1.132E-02    9.192E-01    2.515E+01
   1.250E-01    1.750E-01   -1.038E-02    9.122E-01    2.524E+01
   1.500E-01    1.750E-01   -9.253E-03    8.992E-01    2.454E+01
   1.750E-01    1.750E-01   -7.266E-03    8.766E-01    2.582E+01
   2.000E-01    1.750E-01   -2.718E-03    8.383E-01    2.403E+01
   2.250E-01    1.750E-01    1.376E-02    5.456E-01    5.179E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.936E+01
   2.750E-01    1.750E-01    1.485E-03   -2.713E-01    6.829E+01
   3.000E-01    1.750E-01   -1.004E-02   -2.467E-01    6.398E+01
   3.250E-01    1.750E-01   -1.986E-02   -1.983E-01    5.587E+01
   3.500E-01    1.750E-01   -2.498E-02   -1.305E-01    4.511E+01
   3.750E-01    1.750E-01   -2.529E-02   -5.063E-02    3.414E+01
   4.000E-01    1.750E-01   -1.993E-02    3.001E-02    3.198E+01
   4.250E-01    1.750E-01   -6.043E-03    1.042E-01    3.745E+01
   4.500E-01    1.750E-01    1.043E-02    1.693E-01    3.911E+01
   4.750E-01    1.750E-01    2.066E-02    1.077E-01    4.508E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.192E+01
   5.250E-01    1.750E-01    2.397E-02   -4.858E-02    5.427E+01
   5.500E-01    1.750E-01    3.756E-02   -1.024E-01    5.757E+01
   5.750E-01    1.750E-01    4.479E-02   -1.269E-01    5.807E+01
   6.000E-01    1.750E-01    4.856E-02   -1.111E-01    5.409E+01
   6.250E-01    1.750E-01    5.108E-02   -5.617E-02    4.701E+01
   6.500E-01    1.750E-01    3.974E-02    7.412E-03    4.077E+01
   6.750E-01    1.750E-01    2.797E-02    4.816E-02    3.328E+01
   7.000E-01    1.750E-01    1.544E-02    6.149E-02    2.353E+01
   7.250E-01    1.750E-01    5.703E-03    5.078E-02    1.574E+01
   7.500E-01    1.750E-01    4.692E-03    2.888E-02    1.179E+01
   7.750E-01    1.750E-01    4.205E-03    1.144E-02    1.039E+01
   8.000E-01    1.750E-01    2.044E-03    2.290E-03    1.005E+01
   8.250E-01    1.750E-01   -2.148E-04   -2.836E-03    1.000E+01
   8.500E-01    1.750E-01   -2.003E-03   -6.968E-03    1.000E+01
   8.750E-01    1.750E-01   -3.182E-03   -1.082E-02    1.000E+01
   9.000E-01    1.750E-01   -3.509E-03   -1.432E-02    1.001E+01
   9.250E-01    1.750E-01   -2.973E-03   -1.716E-02    1.003E+01
   9.500E-01    1.750E-01   -1.820E-03   -1.894E-02    1.019E+01
   9.750E-01    1.750E-01   -4.824E-04   -1.796E-02    1.145E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01   -1.584E-02    8.984E-01    6.274E+01
   5.000E-02    2.000E-01   -1.497E-02    9.137E-01    6.265E+01
   7.500E-02    2.000E-01   -1.466E-02    9.152E-01    6.237E+01
   1.000E-01    2.000E-01   -1.515E-02    9.131E-01    6.258E+01
   1.250E-01    2.000E-01   -1.667E-02    9.067E-01    6.262E+01
   1.500E-01    2.000E-01   -1.951E-02    8.941E-01    6.228E+01
   1.750E-01    2.000E-01   -2.407E-02    8.714E-01    6.291E+01
   2.000E-01    2.000E-01   -2.994E-02    8.259E-01    6.213E+01
   2.250E-01    2.000E-01   -1.902E-02    5.313E-01    7.624E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    7.019E+01
   2.750E-01    2.000E-01   -3.127E-02   -2.597E-01    6.921E+01
   3.000E-01    2.000E-01   -6.244E-02   -2.350E-01    6.530E+01
   3.250E-01    2.000E-01   -8.550E-02   -1.929E-01    5.803E+01
   3.500E-01    2.000E-01   -9.534E-02   -1.338E-01    4.842E+01
   3.750E-01    2.000E-01   -8.942E-02   -6.305E-02    3.867E+01
   4.000E-01    2.000E-01   -6.855E-02    7.394E-03    3.341E+01
   4.250E-01    2.000E-01   -3.714E-02    7.283E-02    3.468E+01
   4.500E-01    2.000E-01    3.927E-03    1.383E-01    3.654E+01
   4.750E-01    2.000E-01    4.443E-02    1.042E-01    4.779E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    5.921E+01
   5.250E-01    2.000E-01    4.757E-02   -6.566E-02    5.998E+01
   5.500E-01    2.000E-01    5.002E-02   -1.101E-01    6.091E+01
   5.750E-01    2.000E-01    3.283E-02   -1.262E-01    6.031E+01
   6.000E-01    2.000E-01    1.044E-02   -1.091E-01    5.499E+01
   6.250E-01    2.000E-01   -3.449E-03   -4.937E-02    4.356E+01
   6.500E-01    2.000E-01   -1.434E-03    1.688E-02    3.469E+01
   6.750E-01    2.000E-01   -3.693E-03    5.497E-02    2.876E+01
   7.000E-01    2.000E-01   -1.128E-02    6.802E-02    2.045E+01
   7.250E-01    2.000E-01   -2.201E-02    5.104E-02    1.371E+01
   7.500E-01    2.000E-01   -1.432E-02    2.409E-02    1.075E+01
   7.750E-01    2.000E-01   -5.504E-03    7.906E-03    1.007E+01
   8.000E-01    2.000E-01   -3.386E-03    4.250E-04    1.000E+01
   8.250E-01    2.000E-01   -3.918E-03   -3.778E-03    1.000E+01
   8.500E-01    2.000E-01   -5.240E-03   -7.863E-03    1.000E+01
   8.750E-01    2.000E-01   -6.182E-03   -1.233E-02    1.001E+01
   9.000E-01    2.000E-01   -6.108E-03   -1.675E-02    1.002E+01
   9.250E-01    2.000E-01   -4.991E-03   -2.040E-02    1.005E+01
   9.500E-01    2.000E-01   -3.197E-03   -2.259E-02    1.026E+01
   9.750E-01    2.000E-01   -1.244E-03   -2.127E-02    1.171E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01   -1.610E-02    8.913E-01    1.000E+02
   5.000E-02    2.250E-01   -1.566E-02    9.074E-01    1.000E+02
   7.500E-02    2.250E-01   -1.612E-02    9.098E-01    1.000E+02
   1.000E-01    2.250E-01   -1.791E-02    9.090E-01    1.000E+02
   1.250E-01    2.250E-01   -2.153E-02    9.044E-01    1.000E+02
   1.500E-01    2.250E-01   -2.772E-02    8.943E-01    1.000E+02
   1.750E-01    2.250E-01   -3.775E-02    8.748E-01    1.000E+02
   2.000E-01    2.250E-01   -5.198E-02    8.210E-01    1.000E+02
   2.250E-01    2.250E-01   -5.029E-02    5.034E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    7.068E+01
   2.750E-01    2.250E-01   -6.252E-02   -2.211E-01    7.060E+01
