   5.500E-01    5.000E-02    2.816E-02   -1.755E-02    2.512E+01
   5.750E-01    5.000E-02    3.821E-02   -1.450E-02    2.392E+01
   6.000E-01    5.000E-02    4.139E-02   -8.644E-03    2.030E+01
   6.250E-01    5.000E-02    3.793E-02   -3.302E-03    1.579E+01
   6.500E-01    5.000E-02    2.985E-02   -9.598E-05    1.232E+01
   6.750E-01    5.000E-02    1.993E-02    4.950E-04    1.061E+01
   7.000E-01    5.000E-02    1.089E-02   -4.037E-04    1.009E+01
   7.250E-01    5.000E-02    3.387E-03   -1.193E-03    1.001E+01
   7.500E-01    5.000E-02   -3.384E-03   -1.808E-03    1.001E+01
   7.750E-01    5.000E-02   -9.227E-03   -2.839E-03    1.001E+01
   8.000E-01    5.000E-02   -1.375E-02   -4.311E-03    1.002E+01
   8.250E-01    5.000E-02   -1.660E-02   -6.132E-03    1.005E+01
   8.500E-01    5.000E-02   -1.745E-02   -8.222E-03    1.011E+01
   8.750E-01    5.000E-02   -1.603E-02   -1.039E-02    1.023E+01
   9.000E-01    5.000E-02   -1.232E-02   -1.222E-02    1.045E+01
   9.250E-01    5.000E-02   -6.947E-03   -1.306E-02    1.079E+01
   9.500E-01    5.000E-02   -1.370E-03   -1.211E-02    1.139E+01
   9.750E-01    5.000E-02    2.010E-03   -8.241E-03    1.324E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.041E-02    9.467E-01    2.509E+01
   5.000E-02    7.500E-02   -6.066E-03    9.597E-01    2.513E+01
   7.500E-02    7.500E-02   -2.455E-03    9.613E-01    2.489E+01
   1.000E-01    7.500E-02    9.279E-04    9.616E-01    2.494E+01
   1.250E-01    7.500E-02    4.585E-03    9.608E-01    2.512E+01
   1.500E-01    7.500E-02    9.072E-03    9.588E-01    2.484E+01
   1.750E-01    7.500E-02    1.506E-02    9.550E-01    2.522E+01
   2.000E-01    7.500E-02    2.325E-02    9.473E-01    2.467E+01
   2.250E-01    7.500E-02    3.354E-02    5.064E-01    5.326E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    6.839E+01
   2.750E-01    7.500E-02    2.208E-02   -8.971E-02    6.882E+01
   3.000E-01    7.500E-02    5.022E-02   -1.062E-01    6.873E+01
   3.250E-01    7.500E-02    7.418E-02   -9.467E-02    6.707E+01
   3.500E-01    7.500E-02    9.181E-02   -7.463E-02    6.443E+01
   3.750E-01    7.500E-02    1.023E-01   -4.953E-02    6.147E+01
   4.000E-01    7.500E-02    1.028E-01   -1.865E-02    5.915E+01
   4.250E-01    7.500E-02    8.888E-02    1.606E-02    5.752E+01
   4.500E-01    7.500E-02    6.021E-02    5.037E-02    5.473E+01
   4.750E-01    7.500E-02    1.856E-02    4.281E-02    4.522E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    3.773E+01
   5.250E-01    7.500E-02    2.267E-02   -2.632E-02    3.921E+01
   5.500E-01    7.500E-02    3.976E-02   -3.180E-02    4.038E+01
   5.750E-01    7.500E-02    5.104E-02   -2.274E-02    3.822E+01
   6.000E-01    7.500E-02    5.278E-02   -9.214E-03    3.276E+01
   6.250E-01    7.500E-02    4.667E-02    2.050E-03    2.470E+01
   6.500E-01    7.500E-02    3.562E-02    8.503E-03    1.695E+01
   6.750E-01    7.500E-02    2.282E-02    9.467E-03    1.217E+01
   7.000E-01    7.500E-02    1.135E-02    7.062E-03    1.037E+01
   7.250E-01    7.500E-02    2.408E-03    4.796E-03    1.002E+01
   7.500E-01    7.500E-02   -5.102E-03    3.134E-03    1.000E+01
   7.750E-01    7.500E-02   -1.135E-02    8.835E-04    1.001E+01
   8.000E-01    7.500E-02   -1.622E-02   -2.104E-03    1.003E+01
   8.250E-01    7.500E-02   -1.946E-02   -5.769E-03    1.010E+01
   8.500E-01    7.500E-02   -2.066E-02   -1.005E-02    1.026E+01
   8.750E-01    7.500E-02   -1.936E-02   -1.461E-02    1.052E+01
   9.000E-01    7.500E-02   -1.543E-02   -1.856E-02    1.092E+01
   9.250E-01    7.500E-02   -9.449E-03   -2.043E-02    1.145E+01
   9.500E-01    7.500E-02   -3.000E-03   -1.844E-02    1.220E+01
   9.750E-01    7.500E-02    1.205E-03   -1.085E-02    1.402E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.116E-02    9.361E-01    2.514E+01
   5.000E-02    1.000E-01   -6.869E-03    9.498E-01    2.519E+01
   7.500E-02    1.000E-01   -2.933E-03    9.518E-01    2.483E+01
   1.000E-01    1.000E-01    9.428E-04    9.519E-01    2.491E+01
   1.250E-01    1.000E-01    5.169E-03    9.505E-01    2.519E+01
   1.500E-01    1.000E-01    1.029E-02    9.473E-01    2.476E+01
   1.750E-01    1.000E-01    1.705E-02    9.413E-01    2.533E+01
   2.000E-01    1.000E-01    2.649E-02    9.302E-01    2.453E+01
   2.250E-01    1.000E-01    4.036E-02    5.136E-01    5.388E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    7.056E+01
   2.750E-01    1.000E-01    2.897E-02   -1.217E-01    7.073E+01
   3.000E-01    1.000E-01    4.929E-02   -1.335E-01    6.997E+01
   3.250E-01    1.000E-01    6.297E-02   -1.164E-01    6.726E+01
   3.500E-01    1.000E-01    7.286E-02   -9.132E-02    6.318E+01
   3.750E-01    1.000E-01    7.995E-02   -5.994E-02    5.854E+01
   4.000E-01    1.000E-01    8.207E-02   -1.885E-02    5.524E+01
   4.250E-01    1.000E-01    7.324E-02    2.859E-02    5.415E+01
   4.500E-01    1.000E-01    5.383E-02    7.431E-02    5.287E+01
   4.750E-01    1.000E-01    2.679E-02    6.567E-02    5.181E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    5.190E+01
   5.250E-01    1.000E-01    3.087E-02   -4.532E-02    5.210E+01
   5.500E-01    1.000E-01    5.180E-02   -4.919E-02    5.116E+01
   5.750E-01    1.000E-01    6.342E-02   -3.079E-02    4.832E+01
   6.000E-01    1.000E-01    6.323E-02   -7.537E-03    4.324E+01
   6.250E-01    1.000E-01    5.402E-02    1.059E-02    3.426E+01
   6.500E-01    1.000E-01    3.970E-02    2.049E-02    2.322E+01
   6.750E-01    1.000E-01    2.404E-02    2.151E-02    1.472E+01
   7.000E-01    1.000E-01    1.034E-02    1.675E-02    1.087E+01
   7.250E-01    1.000E-01    6.918E-05    1.201E-02    1.004E+01
   7.500E-01    1.000E-01   -8.056E-03    8.698E-03    1.000E+01
   7.750E-01    1.000E-01   -1.461E-02    5.028E-03    1.002E+01
   8.000E-01    1.000E-01   -1.984E-02    5.506E-04    1.009E+01
   8.250E-01    1.000E-01   -2.357E-02   -4.945E-03    1.025E+01
   8.500E-01    1.000E-01   -2.523E-02   -1.158E-02    1.057E+01
   8.750E-01    1.000E-01   -2.415E-02   -1.887E-02    1.106E+01
   9.000E-01    1.000E-01   -2.006E-02   -2.538E-02    1.171E+01
   9.250E-01    1.000E-01   -1.347E-02   -2.874E-02    1.246E+01
   9.500E-01    1.000E-01   -5.902E-03   -2.601E-02    1.336E+01
   9.750E-01    1.000E-01   -7.101E-05   -1.449E-02    1.511E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.150E-02    9.258E-01    2.519E+01
   5.000E-02    1.250E-01   -7.337E-03    9.400E-01    2.525E+01
   7.500E-02    1.250E-01   -3.355E-03    9.421E-01    2.477E+01
   1.000E-01    1.250E-01    6.128E-04    9.420E-01    2.489E+01
   1.250E-01    1.250E-01    4.872E-03    9.400E-01    2.526E+01
   1.500E-01    1.250E-01    9.891E-03    9.355E-01    2.468E+01
   1.750E-01    1.250E-01    1.637E-02    9.273E-01    2.543E+01
   2.000E-01    1.250E-01    2.537E-02    9.125E-01    2.441E+01
   2.250E-01    1.250E-01    3.869E-02    5.214E-01    5.416E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    7.195E+01
   2.750E-01    1.250E-01    2.728E-02   -1.504E-01    7.197E+01
   3.000E-01    1.250E-01    3.814E-02   -1.517E-01    7.066E+01
   3.250E-01    1.250E-01    4.277E-02   -1.297E-01    6.699E+01
   3.500E-01    1.250E-01    4.622E-02   -1.031E-01    6.159E+01
   3.750E-01    1.250E-01    5.025E-02   -7.022E-02    5.499E+01
   4.000E-01    1.250E-01    5.405E-02   -2.342E-02    4.989E+01
   4.250E-01    1.250E-01    5.197E-02    3.278E-02    4.916E+01
   4.500E-01    1.250E-01    4.369E-02    8.523E-02    5.000E+01
   4.750E-01    1.250E-01    3.311E-02    8.489E-02    5.468E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    5.936E+01
   5.250E-01    1.250E-01    3.736E-02   -6.973E-02    5.844E+01
   5.500E-01    1.250E-01    5.783E-02   -6.759E-02    5.530E+01
   5.750E-01    1.250E-01    6.754E-02   -3.743E-02    5.139E+01
   6.000E-01    1.250E-01    6.470E-02   -3.075E-03    4.718E+01
   6.250E-01    1.250E-01    5.278E-02    2.233E-02    3.931E+01
   6.500E-01    1.250E-01    3.682E-02    3.523E-02    2.744E+01
   6.750E-01    1.250E-01    2.033E-02    3.558E-02    1.659E+01
   7.000E-01    1.250E-01    6.257E-03    2.778E-02    1.116E+01
   7.250E-01    1.250E-01   -4.329E-03    1.994E-02    1.003E+01
   7.500E-01    1.250E-01   -1.233E-02    1.456E-02    1.002E+01
   7.750E-01    1.250E-01   -1.871E-02    9.421E-03    1.007E+01
   8.000E-01    1.250E-01   -2.404E-02    3.606E-03    1.021E+01
   8.250E-01    1.250E-01   -2.811E-02   -3.635E-03    1.052E+01
   8.500E-01    1.250E-01   -3.019E-02   -1.272E-02    1.106E+01
   8.750E-01    1.250E-01   -2.941E-02   -2.304E-02    1.184E+01
   9.000E-01    1.250E-01   -2.540E-02   -3.249E-02    1.276E+01
   9.250E-01    1.250E-01   -1.861E-02   -3.784E-02    1.371E+01
   9.500E-01    1.250E-01   -1.029E-02   -3.508E-02    1.474E+01
   9.750E-01    1.250E-01   -2.654E-03   -2.000E-02    1.660E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.168E-02    9.157E-01    2.525E+01
   5.000E-02    1.500E-01   -7.633E-03    9.302E-01    2.531E+01
   7.500E-02    1.500E-01   -3.766E-03    9.324E-01    2.471E+01
   1.000E-01    1.500E-01   -2.675E-06    9.322E-01    2.488E+01
   1.250E-01    1.500E-01    3.836E-03    9.298E-01    2.532E+01
   1.500E-01    1.500E-01    8.066E-03    9.243E-01    2.461E+01
   1.750E-01    1.500E-01    1.319E-02    9.143E-01    2.551E+01
   2.000E-01    1.500E-01    2.006E-02    8.965E-01    2.432E+01
   2.250E-01    1.500E-01    3.016E-02    5.276E-01    5.433E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    7.294E+01
   2.750E-01    1.500E-01    1.870E-02   -1.713E-01    7.288E+01
   3.000E-01    1.500E-01    1.961E-02   -1.605E-01    7.120E+01
   3.250E-01    1.500E-01    1.689E-02   -1.360E-01    6.694E+01
   3.500E-01    1.500E-01    1.471E-02   -1.103E-01    6.078E+01
   3.750E-01    1.500E-01    1.440E-02   -7.927E-02    5.266E+01
   4.000E-01    1.500E-01    1.648E-02   -3.209E-02    4.267E+01
   4.250E-01    1.500E-01    2.159E-02    2.739E-02    4.107E+01
   4.500E-01    1.500E-01    2.584E-02    8.153E-02    4.619E+01
   4.750E-01    1.500E-01    3.230E-02    9.764E-02    5.538E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    6.325E+01
   5.250E-01    1.500E-01    3.668E-02   -9.464E-02    6.139E+01
   5.500E-01    1.500E-01    4.934E-02   -8.261E-02    5.579E+01
   5.750E-01    1.500E-01    5.444E-02   -4.091E-02    4.980E+01
   6.000E-01    1.500E-01    4.886E-02    3.968E-03    4.583E+01
   6.250E-01    1.500E-01    3.784E-02    3.522E-02    3.952E+01
   6.500E-01    1.500E-01    2.511E-02    4.969E-02    2.819E+01
   6.750E-01    1.500E-01    1.134E-02    4.883E-02    1.665E+01
   7.000E-01    1.500E-01   -9.805E-04    3.817E-02    1.092E+01
   7.250E-01    1.500E-01   -1.093E-02    2.736E-02    1.002E+01
   7.500E-01    1.500E-01   -1.753E-02    1.983E-02    1.004E+01
   7.750E-01    1.500E-01   -2.269E-02    1.348E-02    1.014E+01
   8.000E-01    1.500E-01   -2.743E-02    6.697E-03    1.039E+01
   8.250E-01    1.500E-01   -3.144E-02   -2.044E-03    1.089E+01
   8.500E-01    1.500E-01   -3.375E-02   -1.352E-02    1.168E+01
   8.750E-01    1.500E-01   -3.333E-02   -2.690E-02    1.273E+01
   9.000E-01    1.500E-01   -2.974E-02   -3.943E-02    1.392E+01
   9.250E-01    1.500E-01   -2.340E-02   -4.710E-02    1.502E+01
   9.500E-01    1.500E-01   -1.513E-02   -4.522E-02    1.605E+01
   9.750E-01    1.500E-01   -6.191E-03   -2.803E-02    1.805E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.173E-02    9.057E-01    2.531E+01
   5.000E-02    1.750E-01   -7.765E-03    9.206E-01    2.537E+01
   7.500E-02    1.750E-01   -4.076E-03    9.229E-01    2.466E+01
   1.000E-01    1.750E-01   -6.874E-04    9.229E-01    2.491E+01
   1.250E-01    1.750E-01    2.430E-03    9.204E-01    2.538E+01
   1.500E-01    1.750E-01    5.378E-03    9.146E-01    2.458E+01
   1.750E-01    1.750E-01    8.334E-03    9.038E-01    2.555E+01
   2.000E-01    1.750E-01    1.168E-02    8.841E-01    2.429E+01
   2.250E-01    1.750E-01    1.646E-02    5.300E-01    5.454E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    7.371E+01
   2.750E-01    1.750E-01    4.980E-03   -1.815E-01    7.364E+01
   3.000E-01    1.750E-01   -2.465E-03   -1.613E-01    7.188E+01
   3.250E-01    1.750E-01   -1.112E-02   -1.363E-01    6.763E+01
   3.500E-01    1.750E-01   -1.898E-02   -1.121E-01    6.168E+01
   3.750E-01    1.750E-01   -2.477E-02   -8.350E-02    5.378E+01
   4.000E-01    1.750E-01   -2.599E-02   -4.214E-02    4.275E+01
   4.250E-01    1.750E-01   -1.667E-02    1.186E-02    3.860E+01
   4.500E-01    1.750E-01   -4.795E-04    6.294E-02    4.317E+01
   4.750E-01    1.750E-01    1.787E-02    9.916E-02    5.562E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    6.586E+01
   5.250E-01    1.750E-01    2.229E-02   -1.105E-01    6.314E+01
   5.500E-01    1.750E-01    1.894E-02   -8.860E-02    5.504E+01
   5.750E-01    1.750E-01    1.759E-02   -4.022E-02    4.539E+01
   6.000E-01    1.750E-01    1.534E-02    1.026E-02    4.077E+01
   6.250E-01    1.750E-01    1.393E-02    4.283E-02    3.660E+01
   6.500E-01    1.750E-01    1.025E-02    5.850E-02    2.640E+01
   6.750E-01    1.750E-01    1.352E-03    5.843E-02    1.552E+01
   7.000E-01    1.750E-01   -9.679E-03    4.681E-02    1.051E+01
   7.250E-01    1.750E-01   -1.978E-02    3.324E-02    1.003E+01
   7.500E-01    1.750E-01   -2.277E-02    2.307E-02    1.009E+01
   7.750E-01    1.750E-01   -2.489E-02    1.608E-02    1.025E+01
   8.000E-01    1.750E-01   -2.801E-02    9.097E-03    1.060E+01
   8.250E-01    1.750E-01   -3.142E-02   -5.741E-04    1.126E+01
   8.500E-01    1.750E-01   -3.372E-02   -1.408E-02    1.225E+01
   8.750E-01    1.750E-01   -3.369E-02   -3.029E-02    1.357E+01
   9.000E-01    1.750E-01   -3.084E-02   -4.568E-02    1.509E+01
   9.250E-01    1.750E-01   -2.563E-02   -5.570E-02    1.638E+01
   9.500E-01    1.750E-01   -1.848E-02   -5.554E-02    1.720E+01
   9.750E-01    1.750E-01   -9.393E-03   -3.838E-02    1.885E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01   -1.162E-02    8.957E-01    6.267E+01
   5.000E-02    2.000E-01   -7.637E-03    9.111E-01    6.270E+01
   7.500E-02    2.000E-01   -4.087E-03    9.138E-01    6.232E+01
   1.000E-01    2.000E-01   -1.097E-03    9.143E-01    6.247E+01
   1.250E-01    2.000E-01    1.215E-03    9.122E-01    6.270E+01
   1.500E-01    2.000E-01    2.715E-03    9.069E-01    6.229E+01
   1.750E-01    2.000E-01    3.149E-03    8.966E-01    6.278E+01
   2.000E-01    2.000E-01    2.066E-03    8.769E-01    6.215E+01
   2.250E-01    2.000E-01    1.718E-03    5.278E-01    7.749E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    7.440E+01
   2.750E-01    2.000E-01   -9.762E-03   -1.803E-01    7.439E+01
   3.000E-01    2.000E-01   -2.436E-02   -1.559E-01    7.294E+01
   3.250E-01    2.000E-01   -3.881E-02   -1.309E-01    6.944E+01
   3.500E-01    2.000E-01   -5.238E-02   -1.081E-01    6.481E+01
   3.750E-01    2.000E-01   -6.351E-02   -8.378E-02    5.910E+01
   4.000E-01    2.000E-01   -6.798E-02   -5.171E-02    5.259E+01
   4.250E-01    2.000E-01   -5.976E-02   -9.638E-03    4.770E+01
   4.500E-01    2.000E-01   -3.821E-02    3.548E-02    4.811E+01
   4.750E-01    2.000E-01   -1.420E-02    8.567E-02    5.899E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    6.792E+01
   5.250E-01    2.000E-01   -9.782E-03   -1.051E-01    6.487E+01
   5.500E-01    2.000E-01   -3.334E-02   -8.120E-02    5.626E+01
   5.750E-01    2.000E-01   -4.025E-02   -4.060E-02    4.444E+01
   6.000E-01    2.000E-01   -2.594E-02    4.364E-03    3.553E+01
   6.250E-01    2.000E-01   -5.708E-03    3.706E-02    3.106E+01
   6.500E-01    2.000E-01    1.960E-03    5.904E-02    2.380E+01
   6.750E-01    2.000E-01   -3.002E-03    6.553E-02    1.449E+01
   7.000E-01    2.000E-01   -1.693E-02    5.607E-02    1.035E+01
   7.250E-01    2.000E-01   -3.239E-02    3.719E-02    1.008E+01
   7.500E-01    2.000E-01   -2.632E-02    2.168E-02    1.013E+01
   7.750E-01    2.000E-01   -2.245E-02    1.547E-02    1.032E+01
   8.000E-01    2.000E-01   -2.336E-02    9.973E-03    1.072E+01
   8.250E-01    2.000E-01   -2.601E-02    4.191E-04    1.145E+01
   8.500E-01    2.000E-01   -2.825E-02   -1.450E-02    1.255E+01
   8.750E-01    2.000E-01   -2.859E-02   -3.304E-02    1.413E+01
   9.000E-01    2.000E-01   -2.675E-02   -5.074E-02    1.617E+01
   9.250E-01    2.000E-01   -2.336E-02   -6.271E-02    1.791E+01
   9.500E-01    2.000E-01   -1.848E-02   -6.471E-02    1.844E+01
   9.750E-01    2.000E-01   -1.099E-02   -4.977E-02    1.900E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01   -1.128E-02    8.856E-01    1.000E+02
   5.000E-02    2.250E-01   -7.093E-03    9.016E-01    1.000E+02
   7.500E-02    2.250E-01   -3.540E-03    9.049E-01    1.000E+02
   1.000E-01    2.250E-01   -8.283E-04    9.062E-01    1.000E+02
   1.250E-01    2.250E-01    8.304E-04    9.051E-01    1.000E+02
   1.500E-01    2.250E-01    1.150E-03    9.012E-01    1.000E+02
   1.750E-01    2.250E-01   -4.359E-04    8.930E-01    1.000E+02
   2.000E-01    2.250E-01   -5.175E-03    8.741E-01    1.000E+02
   2.250E-01    2.250E-01   -1.048E-02    5.206E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    7.474E+01
