   3.250E-01    5.000E-02    4.076E-02   -4.749E-02    1.092E+01
   3.500E-01    5.000E-02    6.224E-02   -4.408E-02    1.129E+01
   3.750E-01    5.000E-02    7.730E-02   -3.565E-02    1.132E+01
   4.000E-01    5.000E-02    8.004E-02   -2.340E-02    1.100E+01
   4.250E-01    5.000E-02    6.785E-02   -1.094E-02    1.053E+01
   4.500E-01    5.000E-02    4.246E-02   -2.424E-03    1.017E+01
   4.750E-01    5.000E-02    7.935E-03    4.017E-03    1.004E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    2.162E-03   -8.813E-03    1.002E+01
   5.500E-01    5.000E-02    3.722E-04   -1.068E-02    1.001E+01
   5.750E-01    5.000E-02    7.116E-04   -1.207E-02    1.000E+01
   6.000E-01    5.000E-02    2.820E-03   -1.324E-02    1.000E+01
   6.250E-01    5.000E-02    6.206E-03   -1.399E-02    1.000E+01
   6.500E-01    5.000E-02    1.014E-02   -1.415E-02    1.000E+01
   6.750E-01    5.000E-02    1.385E-02   -1.371E-02    1.000E+01
   7.000E-01    5.000E-02    1.675E-02   -1.285E-02    1.000E+01
   7.250E-01    5.000E-02    1.850E-02   -1.179E-02    1.000E+01
   7.500E-01    5.000E-02    1.904E-02   -1.076E-02    1.000E+01
   7.750E-01    5.000E-02    1.857E-02   -9.893E-03    1.000E+01
   8.000E-01    5.000E-02    1.734E-02   -9.259E-03    1.000E+01
   8.250E-01    5.000E-02    1.561E-02   -8.840E-03    1.000E+01
   8.500E-01    5.000E-02    1.358E-02   -8.588E-03    1.000E+01
   8.750E-01    5.000E-02    1.140E-02   -8.451E-03    1.000E+01
   9.000E-01    5.000E-02    9.152E-03   -8.386E-03    1.000E+01
   9.250E-01    5.000E-02    6.873E-03   -8.362E-03    1.000E+01
   9.500E-01    5.000E-02    4.590E-03   -8.362E-03    1.000E+01
   9.750E-01    5.000E-02    2.313E-03   -8.335E-03    1.019E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.204E-02    9.501E-01    2.514E+01
   5.000E-02    7.500E-02   -9.617E-03    9.627E-01    2.508E+01
   7.500E-02    7.500E-02   -7.886E-03    9.642E-01    2.495E+01
   1.000E-01    7.500E-02   -6.290E-03    9.643E-01    2.505E+01
   1.250E-01    7.500E-02   -4.249E-03    9.631E-01    2.492E+01
   1.500E-01    7.500E-02   -1.106E-03    9.606E-01    2.500E+01
   1.750E-01    7.500E-02    3.823E-03    9.557E-01    2.521E+01
   2.000E-01    7.500E-02    1.081E-02    9.455E-01    2.462E+01
   2.250E-01    7.500E-02    1.776E-02    5.012E-01    2.436E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.008E+01
   2.750E-01    7.500E-02    6.597E-03   -6.731E-02    1.045E+01
   3.000E-01    7.500E-02    2.517E-02   -7.367E-02    1.157E+01
   3.250E-01    7.500E-02    5.011E-02   -7.605E-02    1.294E+01
   3.500E-01    7.500E-02    7.499E-02   -6.919E-02    1.375E+01
   3.750E-01    7.500E-02    9.227E-02   -5.046E-02    1.369E+01
   4.000E-01    7.500E-02    9.475E-02   -2.323E-02    1.284E+01
   4.250E-01    7.500E-02    7.886E-02    4.860E-03    1.160E+01
   4.500E-01    7.500E-02    4.643E-02    2.711E-02    1.056E+01
   4.750E-01    7.500E-02    9.059E-04    1.968E-02    1.008E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    2.857E-03   -6.242E-03    1.000E+01
   5.500E-01    7.500E-02   -7.499E-04   -1.141E-02    1.000E+01
   5.750E-01    7.500E-02   -1.190E-03   -1.527E-02    1.000E+01
   6.000E-01    7.500E-02    1.227E-03   -1.831E-02    1.000E+01
   6.250E-01    7.500E-02    5.542E-03   -2.013E-02    1.000E+01
   6.500E-01    7.500E-02    1.053E-02   -2.046E-02    1.000E+01
   6.750E-01    7.500E-02    1.511E-02   -1.943E-02    1.000E+01
   7.000E-01    7.500E-02    1.850E-02   -1.747E-02    1.000E+01
   7.250E-01    7.500E-02    2.033E-02   -1.512E-02    1.000E+01
   7.500E-01    7.500E-02    2.062E-02   -1.289E-02    1.000E+01
   7.750E-01    7.500E-02    1.975E-02   -1.111E-02    1.000E+01
   8.000E-01    7.500E-02    1.814E-02   -9.863E-03    1.000E+01
   8.250E-01    7.500E-02    1.611E-02   -9.072E-03    1.000E+01
   8.500E-01    7.500E-02    1.387E-02   -8.621E-03    1.000E+01
   8.750E-01    7.500E-02    1.156E-02   -8.390E-03    1.000E+01
   9.000E-01    7.500E-02    9.230E-03   -8.291E-03    1.000E+01
   9.250E-01    7.500E-02    6.906E-03   -8.260E-03    1.000E+01
   9.500E-01    7.500E-02    4.597E-03   -8.261E-03    1.000E+01
   9.750E-01    7.500E-02    2.298E-03   -8.231E-03    1.019E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.360E-02    9.420E-01    2.523E+01
   5.000E-02    1.000E-01   -1.207E-02    9.553E-01    2.509E+01
   7.500E-02    1.000E-01   -1.089E-02    9.571E-01    2.494E+01
   1.000E-01    1.000E-01   -9.704E-03    9.569E-01    2.507E+01
   1.250E-01    1.000E-01   -7.971E-03    9.549E-01    2.490E+01
   1.500E-01    1.000E-01   -4.920E-03    9.507E-01    2.508E+01
   1.750E-01    1.000E-01    4.221E-04    9.436E-01    2.520E+01
   2.000E-01    1.000E-01    9.034E-03    9.313E-01    2.447E+01
   2.250E-01    1.000E-01    2.129E-02    5.008E-01    2.428E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.030E+01
   2.750E-01    1.000E-01    1.002E-02   -8.731E-02    1.137E+01
   3.000E-01    1.000E-01    3.118E-02   -1.027E-01    1.398E+01
   3.250E-01    1.000E-01    5.885E-02   -1.085E-01    1.637E+01
   3.500E-01    1.000E-01    8.613E-02   -9.747E-02    1.728E+01
   3.750E-01    1.000E-01    1.060E-01   -6.666E-02    1.690E+01
   4.000E-01    1.000E-01    1.100E-01   -2.126E-02    1.553E+01
   4.250E-01    1.000E-01    9.139E-02    2.608E-02    1.341E+01
   4.500E-01    1.000E-01    5.269E-02    6.419E-02    1.131E+01
   4.750E-01    1.000E-01   -5.624E-04    3.904E-02    1.021E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    1.521E-03   -2.572E-03    1.000E+01
   5.500E-01    1.000E-01   -4.016E-03   -1.100E-02    1.000E+01
   5.750E-01    1.000E-01   -5.025E-03   -1.842E-02    1.000E+01
   6.000E-01    1.000E-01   -1.594E-03   -2.435E-02    1.000E+01
   6.250E-01    1.000E-01    4.537E-03   -2.768E-02    1.000E+01
   6.500E-01    1.000E-01    1.140E-02   -2.810E-02    1.000E+01
   6.750E-01    1.000E-01    1.746E-02   -2.608E-02    1.000E+01
   7.000E-01    1.000E-01    2.169E-02   -2.247E-02    1.000E+01
   7.250E-01    1.000E-01    2.357E-02   -1.830E-02    1.000E+01
   7.500E-01    1.000E-01    2.326E-02   -1.457E-02    1.000E+01
   7.750E-01    1.000E-01    2.159E-02   -1.180E-02    1.000E+01
   8.000E-01    1.000E-01    1.928E-02   -1.001E-02    1.000E+01
   8.250E-01    1.000E-01    1.674E-02   -8.970E-03    1.000E+01
   8.500E-01    1.000E-01    1.419E-02   -8.437E-03    1.000E+01
   8.750E-01    1.000E-01    1.169E-02   -8.203E-03    1.000E+01
   9.000E-01    1.000E-01    9.266E-03   -8.128E-03    1.000E+01
   9.250E-01    1.000E-01    6.901E-03   -8.126E-03    1.000E+01
   9.500E-01    1.000E-01    4.579E-03   -8.149E-03    1.000E+01
   9.750E-01    1.000E-01    2.281E-03   -8.133E-03    1.019E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.480E-02    9.351E-01    2.533E+01
   5.000E-02    1.250E-01   -1.427E-02    9.488E-01    2.509E+01
   7.500E-02    1.250E-01   -1.402E-02    9.507E-01    2.494E+01
   1.000E-01    1.250E-01   -1.383E-02    9.502E-01    2.506E+01
   1.250E-01    1.250E-01   -1.320E-02    9.472E-01    2.489E+01
   1.500E-01    1.250E-01   -1.125E-02    9.410E-01    2.514E+01
   1.750E-01    1.250E-01   -6.511E-03    9.305E-01    2.507E+01
   2.000E-01    1.250E-01    3.355E-03    9.135E-01    2.440E+01
   2.250E-01    1.250E-01    2.179E-02    4.990E-01    2.445E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.088E+01
   2.750E-01    1.250E-01    1.052E-02   -1.098E-01    1.319E+01
   3.000E-01    1.250E-01    3.130E-02   -1.337E-01    1.759E+01
   3.250E-01    1.250E-01    5.671E-02   -1.422E-01    2.021E+01
   3.500E-01    1.250E-01    8.261E-02   -1.276E-01    2.034E+01
   3.750E-01    1.250E-01    1.046E-01   -8.559E-02    1.926E+01
   4.000E-01    1.250E-01    1.138E-01   -1.983E-02    1.767E+01
   4.250E-01    1.250E-01    9.626E-02    5.099E-02    1.519E+01
   4.500E-01    1.250E-01    5.537E-02    1.079E-01    1.218E+01
   4.750E-01    1.250E-01   -2.385E-03    6.133E-02    1.037E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01   -4.116E-04    3.130E-03    1.000E+01
   5.500E-01    1.250E-01   -7.958E-03   -9.263E-03    1.000E+01
   5.750E-01    1.250E-01   -8.604E-03   -2.207E-02    1.000E+01
   6.000E-01    1.250E-01   -3.249E-03   -3.225E-02    1.000E+01
   6.250E-01    1.250E-01    5.161E-03   -3.750E-02    1.000E+01
   6.500E-01    1.250E-01    1.412E-02   -3.777E-02    1.000E+01
   6.750E-01    1.250E-01    2.184E-02   -3.412E-02    1.000E+01
   7.000E-01    1.250E-01    2.705E-02   -2.797E-02    1.000E+01
   7.250E-01    1.250E-01    2.878E-02   -2.108E-02    1.000E+01
   7.500E-01    1.250E-01    2.716E-02   -1.532E-02    1.000E+01
   7.750E-01    1.250E-01    2.405E-02   -1.153E-02    1.000E+01
   8.000E-01    1.250E-01    2.063E-02   -9.407E-03    1.000E+01
   8.250E-01    1.250E-01    1.739E-02   -8.374E-03    1.000E+01
   8.500E-01    1.250E-01    1.444E-02   -7.963E-03    1.000E+01
   8.750E-01    1.250E-01    1.175E-02   -7.863E-03    1.000E+01
   9.000E-01    1.250E-01    9.243E-03   -7.896E-03    1.000E+01
   9.250E-01    1.250E-01    6.854E-03   -7.968E-03    1.000E+01
   9.500E-01    1.250E-01    4.536E-03   -8.037E-03    1.000E+01
   9.750E-01    1.250E-01    2.257E-03   -8.049E-03    1.019E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.580E-02    9.292E-01    2.544E+01
   5.000E-02    1.500E-01   -1.629E-02    9.434E-01    2.507E+01
   7.500E-02    1.500E-01   -1.723E-02    9.454E-01    2.497E+01
   1.000E-01    1.500E-01   -1.857E-02    9.449E-01    2.503E+01
   1.250E-01    1.500E-01   -1.995E-02    9.411E-01    2.493E+01
   1.500E-01    1.500E-01   -2.057E-02    9.328E-01    2.514E+01
   1.750E-01    1.500E-01   -1.869E-02    9.178E-01    2.496E+01
   2.000E-01    1.500E-01   -1.062E-02    8.918E-01    2.461E+01
   2.250E-01    1.500E-01    1.644E-02    4.929E-01    2.503E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.211E+01
   2.750E-01    1.500E-01    5.202E-03   -1.298E-01    1.589E+01
   3.000E-01    1.500E-01    1.751E-02   -1.601E-01    2.146E+01
   3.250E-01    1.500E-01    3.298E-02   -1.711E-01    2.286E+01
   3.500E-01    1.500E-01    5.222E-02   -1.566E-01    2.143E+01
   3.750E-01    1.500E-01    7.427E-02   -1.090E-01    1.945E+01
   4.000E-01    1.500E-01    9.233E-02   -2.409E-02    1.786E+01
   4.250E-01    1.500E-01    8.520E-02    7.335E-02    1.583E+01
   4.500E-01    1.500E-01    5.184E-02    1.518E-01    1.273E+01
   4.750E-01    1.500E-01   -1.608E-03    8.346E-02    1.051E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    2.098E-04    1.059E-02    1.000E+01
   5.500E-01    1.500E-01   -6.101E-03   -7.218E-03    1.000E+01
   5.750E-01    1.500E-01   -3.432E-03   -2.752E-02    1.000E+01
   6.000E-01    1.500E-01    4.107E-03   -4.249E-02    1.000E+01
   6.250E-01    1.500E-01    1.326E-02   -4.942E-02    1.000E+01
   6.500E-01    1.500E-01    2.226E-02   -4.917E-02    1.000E+01
   6.750E-01    1.500E-01    3.000E-02   -4.340E-02    1.000E+01
   7.000E-01    1.500E-01    3.535E-02   -3.381E-02    1.000E+01
   7.250E-01    1.500E-01    3.646E-02   -2.281E-02    1.000E+01
   7.500E-01    1.500E-01    3.213E-02   -1.424E-02    1.000E+01
   7.750E-01    1.500E-01    2.667E-02   -9.673E-03    1.000E+01
   8.000E-01    1.500E-01    2.176E-02   -7.748E-03    1.000E+01
   8.250E-01    1.500E-01    1.774E-02   -7.177E-03    1.000E+01
   8.500E-01    1.500E-01    1.444E-02   -7.192E-03    1.000E+01
   8.750E-01    1.500E-01    1.163E-02   -7.399E-03    1.000E+01
   9.000E-01    1.500E-01    9.105E-03   -7.626E-03    1.000E+01
   9.250E-01    1.500E-01    6.738E-03   -7.814E-03    1.000E+01
   9.500E-01    1.500E-01    4.456E-03   -7.947E-03    1.000E+01
   9.750E-01    1.500E-01    2.216E-03   -7.993E-03    1.019E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.655E-02    9.243E-01    2.557E+01
   5.000E-02    1.750E-01   -1.795E-02    9.390E-01    2.505E+01
   7.500E-02    1.750E-01   -2.017E-02    9.418E-01    2.502E+01
   1.000E-01    1.750E-01   -2.342E-02    9.417E-01    2.497E+01
   1.250E-01    1.750E-01   -2.766E-02    9.380E-01    2.502E+01
   1.500E-01    1.750E-01   -3.247E-02    9.286E-01    2.507E+01
   1.750E-01    1.750E-01   -3.651E-02    9.094E-01    2.498E+01
   2.000E-01    1.750E-01   -3.471E-02    8.671E-01    2.499E+01
   2.250E-01    1.750E-01    1.138E-03    4.771E-01    2.590E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.421E+01
   2.750E-01    1.750E-01   -1.007E-02   -1.385E-01    1.886E+01
   3.000E-01    1.750E-01   -1.641E-02   -1.727E-01    2.414E+01
   3.250E-01    1.750E-01   -1.791E-02   -1.881E-01    2.349E+01
   3.500E-01    1.750E-01   -1.063E-02   -1.801E-01    2.073E+01
   3.750E-01    1.750E-01    6.777E-03   -1.369E-01    1.807E+01
   4.000E-01    1.750E-01    3.197E-02   -4.191E-02    1.631E+01
   4.250E-01    1.750E-01    5.299E-02    8.035E-02    1.503E+01
   4.500E-01    1.750E-01    4.411E-02    1.836E-01    1.279E+01
   4.750E-01    1.750E-01    8.408E-03    1.021E-01    1.062E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    1.014E-02    1.435E-02    1.000E+01
   5.500E-01    1.750E-01    1.734E-02   -1.002E-02    1.000E+01
   5.750E-01    1.750E-01    2.643E-02   -3.666E-02    1.000E+01
   6.000E-01    1.750E-01    3.344E-02   -5.332E-02    1.000E+01
   6.250E-01    1.750E-01    3.810E-02   -6.004E-02    1.000E+01
   6.500E-01    1.750E-01    4.135E-02   -5.890E-02    1.000E+01
   6.750E-01    1.750E-01    4.412E-02   -5.161E-02    1.000E+01
   7.000E-01    1.750E-01    4.649E-02   -3.884E-02    1.000E+01
   7.250E-01    1.750E-01    4.609E-02   -2.227E-02    1.000E+01
   7.500E-01    1.750E-01    3.653E-02   -9.923E-03    1.000E+01
   7.750E-01    1.750E-01    2.816E-02   -5.554E-03    1.000E+01
   8.000E-01    1.750E-01    2.186E-02   -4.873E-03    1.000E+01
   8.250E-01    1.750E-01    1.734E-02   -5.448E-03    1.000E+01
   8.500E-01    1.750E-01    1.397E-02   -6.249E-03    1.000E+01
   8.750E-01    1.750E-01    1.123E-02   -6.920E-03    1.000E+01
   9.000E-01    1.750E-01    8.813E-03   -7.398E-03    1.000E+01
   9.250E-01    1.750E-01    6.540E-03   -7.715E-03    1.000E+01
   9.500E-01    1.750E-01    4.335E-03   -7.911E-03    1.000E+01
   9.750E-01    1.750E-01    2.160E-03   -7.988E-03    1.019E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.688E-02    9.201E-01    6.282E+01
   5.000E-02    2.000E-01   -1.888E-02    9.358E-01    6.252E+01
   7.500E-02    2.000E-01   -2.224E-02    9.397E-01    6.253E+01
   1.000E-01    2.000E-01   -2.745E-02    9.411E-01    6.247E+01
   1.250E-01    2.000E-01   -3.493E-02    9.390E-01    6.253E+01
   1.500E-01    2.000E-01   -4.499E-02    9.305E-01    6.251E+01
   1.750E-01    2.000E-01   -5.720E-02    9.088E-01    6.250E+01
   2.000E-01    2.000E-01   -6.500E-02    8.429E-01    6.261E+01
   2.250E-01    2.000E-01   -2.691E-02    4.470E-01    6.199E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.690E+01
   2.750E-01    2.000E-01   -3.811E-02   -1.246E-01    2.137E+01
   3.000E-01    2.000E-01   -7.161E-02   -1.635E-01    2.531E+01
   3.250E-01    2.000E-01   -9.500E-02   -1.880E-01    2.312E+01
   3.500E-01    2.000E-01   -1.042E-01   -1.925E-01    1.985E+01
   3.750E-01    2.000E-01   -9.587E-02   -1.628E-01    1.694E+01
   4.000E-01    2.000E-01   -6.546E-02   -8.146E-02    1.486E+01
   4.250E-01    2.000E-01   -7.154E-03    5.007E-02    1.379E+01
   4.500E-01    2.000E-01    4.247E-02    1.852E-01    1.247E+01
   4.750E-01    2.000E-01    5.299E-02    1.164E-01    1.073E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    2.000E-01    5.468E-02   -1.656E-03    1.002E+01
   5.500E-01    2.000E-01    8.304E-02   -2.789E-02    1.001E+01
   5.750E-01    2.000E-01    9.382E-02   -4.798E-02    1.001E+01
   6.000E-01    2.000E-01    9.197E-02   -5.853E-02    1.000E+01
   6.250E-01    2.000E-01    8.321E-02   -6.172E-02    1.000E+01
   6.500E-01    2.000E-01    7.209E-02   -5.959E-02    1.000E+01
   6.750E-01    2.000E-01    6.194E-02   -5.296E-02    1.000E+01
   7.000E-01    2.000E-01    5.507E-02   -4.019E-02    1.000E+01
   7.250E-01    2.000E-01    5.238E-02   -1.725E-02    1.000E+01
   7.500E-01    2.000E-01    3.111E-02   -6.977E-04    1.000E+01
   7.750E-01    2.000E-01    2.444E-02    6.064E-04    1.000E+01
   8.000E-01    2.000E-01    1.944E-02   -1.320E-03    1.000E+01
   8.250E-01    2.000E-01    1.569E-02   -3.681E-03    1.000E+01
   8.500E-01    2.000E-01    1.288E-02   -5.485E-03    1.000E+01
   8.750E-01    2.000E-01    1.054E-02   -6.636E-03    1.000E+01
   9.000E-01    2.000E-01    8.378E-03   -7.327E-03    1.000E+01
   9.250E-01    2.000E-01    6.277E-03   -7.732E-03    1.000E+01
   9.500E-01    2.000E-01    4.187E-03   -7.963E-03    1.000E+01
   9.750E-01    2.000E-01    2.093E-03   -8.053E-03    1.019E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.650E-02    9.161E-01    1.000E+02
   5.000E-02    2.250E-01   -1.855E-02    9.332E-01    1.000E+02
   7.500E-02    2.250E-01   -2.260E-02    9.391E-01    9.999E+01
   1.000E-01    2.250E-01   -2.938E-02    9.432E-01    1.000E+02
   1.250E-01    2.250E-01   -3.969E-02    9.443E-01    9.999E+01
   1.500E-01    2.250E-01   -5.450E-02    9.396E-01    1.000E+02
   1.750E-01    2.250E-01   -7.421E-02    9.182E-01    9.997E+01
   2.000E-01    2.250E-01   -9.189E-02    8.256E-01    1.000E+02
   2.250E-01    2.250E-01   -6.859E-02    4.009E-01    9.881E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    2.012E+01
