   0.000E+00    0.000E+00    0.000E+00    8.160E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.503E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.843E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.473E-03    9.698E-01    2.503E+01
   5.000E-02    2.500E-02   -3.450E-03    9.779E-01    2.501E+01
   7.500E-02    2.500E-02   -3.337E-03    9.779E-01    2.500E+01
   1.000E-01    2.500E-02   -3.642E-03    9.779E-01    2.499E+01
   1.250E-01    2.500E-02   -4.149E-03    9.779E-01    2.501E+01
   1.500E-01    2.500E-02   -4.644E-03    9.779E-01    2.500E+01
   1.750E-01    2.500E-02   -4.698E-03    9.779E-01    2.499E+01
   2.000E-01    2.500E-02   -2.996E-03    9.779E-01    2.502E+01
   2.250E-01    2.500E-02    7.687E-03    5.164E-01    2.499E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.006E+01
   2.750E-01    2.500E-02   -1.444E-02   -3.849E-02    1.003E+01
   3.000E-01    2.500E-02   -1.607E-02   -2.212E-02    1.004E+01
   3.250E-01    2.500E-02   -1.728E-02   -2.209E-02    1.004E+01
   3.500E-01    2.500E-02   -1.668E-02   -2.208E-02    1.004E+01
   3.750E-01    2.500E-02   -1.394E-02   -2.207E-02    1.004E+01
   4.000E-01    2.500E-02   -9.360E-03   -2.204E-02    1.004E+01
   4.250E-01    2.500E-02   -3.627E-03   -2.199E-02    1.004E+01
   4.500E-01    2.500E-02    2.718E-03   -2.191E-02    1.004E+01
   4.750E-01    2.500E-02    1.021E-02   -8.170E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.096E+01
   5.250E-01    2.500E-02    6.680E-03   -5.703E-03    1.049E+01
   5.500E-01    2.500E-02    8.098E-03   -5.909E-03    1.005E+01
   5.750E-01    2.500E-02    9.414E-03   -5.936E-03    1.005E+01
   6.000E-01    2.500E-02    1.047E-02   -5.926E-03    1.005E+01
   6.250E-01    2.500E-02    1.123E-02   -5.918E-03    1.005E+01
   6.500E-01    2.500E-02    1.165E-02   -5.915E-03    1.005E+01
   6.750E-01    2.500E-02    1.176E-02   -5.913E-03    1.005E+01
   7.000E-01    2.500E-02    1.157E-02   -5.911E-03    1.005E+01
   7.250E-01    2.500E-02    1.111E-02   -5.908E-03    1.005E+01
   7.500E-01    2.500E-02    1.042E-02   -5.906E-03    1.005E+01
   7.750E-01    2.500E-02    9.567E-03   -5.905E-03    1.005E+01
   8.000E-01    2.500E-02    8.594E-03   -5.904E-03    1.005E+01
   8.250E-01    2.500E-02    7.551E-03   -5.904E-03    1.005E+01
   8.500E-01    2.500E-02    6.475E-03   -5.904E-03    1.005E+01
   8.750E-01    2.500E-02    5.386E-03   -5.904E-03    1.005E+01
   9.000E-01    2.500E-02    4.298E-03   -5.904E-03    1.005E+01
   9.250E-01    2.500E-02    3.215E-03   -5.904E-03    1.005E+01
   9.500E-01    2.500E-02    2.141E-03   -5.904E-03    1.005E+01
   9.750E-01    2.500E-02    1.073E-03   -5.904E-03    1.013E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.099E-02    9.593E-01    2.509E+01
   5.000E-02    5.000E-02   -9.449E-03    9.710E-01    2.502E+01
   7.500E-02    5.000E-02   -9.598E-03    9.724E-01    2.501E+01
   1.000E-01    5.000E-02   -1.074E-02    9.730E-01    2.497E+01
   1.250E-01    5.000E-02   -1.247E-02    9.732E-01    2.503E+01
   1.500E-01    5.000E-02   -1.440E-02    9.727E-01    2.497E+01
   1.750E-01    5.000E-02   -1.582E-02    9.705E-01    2.500E+01
   2.000E-01    5.000E-02   -1.495E-02    9.597E-01    2.509E+01
   2.250E-01    5.000E-02    2.749E-03    4.912E-01    2.478E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -2.513E-02   -2.815E-02    1.000E+01
   3.000E-01    5.000E-02   -3.243E-02   -2.503E-02    1.000E+01
   3.250E-01    5.000E-02   -3.637E-02   -2.722E-02    1.000E+01
   3.500E-01    5.000E-02   -3.557E-02   -3.116E-02    1.000E+01
   3.750E-01    5.000E-02   -2.975E-02   -3.512E-02    1.000E+01
   4.000E-01    5.000E-02   -1.989E-02   -3.806E-02    1.000E+01
   4.250E-01    5.000E-02   -7.870E-03   -3.976E-02    1.000E+01
   4.500E-01    5.000E-02    4.283E-03   -4.142E-02    1.000E+01
   4.750E-01    5.000E-02    1.502E-02   -1.689E-02    1.002E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.369E-02   -9.519E-03    1.002E+01
   5.500E-01    5.000E-02    1.656E-02   -1.022E-02    1.001E+01
   5.750E-01    5.000E-02    1.921E-02   -9.875E-03    1.000E+01
   6.000E-01    5.000E-02    2.134E-02   -9.290E-03    1.000E+01
   6.250E-01    5.000E-02    2.284E-02   -8.644E-03    1.000E+01
   6.500E-01    5.000E-02    2.367E-02   -7.994E-03    1.000E+01
   6.750E-01    5.000E-02    2.386E-02   -7.371E-03    1.000E+01
   7.000E-01    5.000E-02    2.344E-02   -6.800E-03    1.000E+01
   7.250E-01    5.000E-02    2.247E-02   -6.304E-03    1.000E+01
   7.500E-01    5.000E-02    2.104E-02   -5.906E-03    1.000E+01
   7.750E-01    5.000E-02    1.927E-02   -5.616E-03    1.000E+01
   8.000E-01    5.000E-02    1.728E-02   -5.429E-03    1.000E+01
   8.250E-01    5.000E-02    1.515E-02   -5.326E-03    1.000E+01
   8.500E-01    5.000E-02    1.298E-02   -5.279E-03    1.000E+01
   8.750E-01    5.000E-02    1.078E-02   -5.268E-03    1.000E+01
   9.000E-01    5.000E-02    8.599E-03   -5.275E-03    1.000E+01
   9.250E-01    5.000E-02    6.431E-03   -5.288E-03    1.000E+01
   9.500E-01    5.000E-02    4.279E-03   -5.302E-03    1.000E+01
   9.750E-01    5.000E-02    2.141E-03   -5.304E-03    1.009E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.414E-02    9.514E-01    2.519E+01
   5.000E-02    7.500E-02   -1.378E-02    9.650E-01    2.502E+01
   7.500E-02    7.500E-02   -1.488E-02    9.677E-01    2.503E+01
   1.000E-01    7.500E-02   -1.724E-02    9.693E-01    2.494E+01
   1.250E-01    7.500E-02   -2.064E-02    9.701E-01    2.508E+01
   1.500E-01    7.500E-02   -2.470E-02    9.697E-01    2.492E+01
   1.750E-01    7.500E-02   -2.876E-02    9.669E-01    2.505E+01
   2.000E-01    7.500E-02   -3.074E-02    9.478E-01    2.518E+01
   2.250E-01    7.500E-02   -1.040E-02    4.734E-01    2.446E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    7.500E-02   -2.184E-02   -1.749E-02    1.000E+01
   3.000E-01    7.500E-02   -3.557E-02   -2.236E-02    1.000E+01
   3.250E-01    7.500E-02   -4.255E-02   -3.043E-02    1.001E+01
   3.500E-01    7.500E-02   -4.235E-02   -4.019E-02    1.001E+01
   3.750E-01    7.500E-02   -3.523E-02   -4.921E-02    1.001E+01
   4.000E-01    7.500E-02   -2.289E-02   -5.537E-02    1.001E+01
   4.250E-01    7.500E-02   -8.454E-03   -5.760E-02    1.000E+01
   4.500E-01    7.500E-02    4.090E-03   -5.624E-02    1.000E+01
   4.750E-01    7.500E-02    9.788E-03   -2.111E-02    1.000E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.417E-02   -1.367E-02    1.000E+01
   5.500E-01    7.500E-02    1.729E-02   -1.456E-02    1.000E+01
   5.750E-01    7.500E-02    2.013E-02   -1.382E-02    1.000E+01
   6.000E-01    7.500E-02    2.237E-02   -1.265E-02    1.000E+01
   6.250E-01    7.500E-02    2.389E-02   -1.135E-02    1.000E+01
   6.500E-01    7.500E-02    2.470E-02   -1.003E-02    1.000E+01
   6.750E-01    7.500E-02    2.481E-02   -8.763E-03    1.000E+01
   7.000E-01    7.500E-02    2.429E-02   -7.603E-03    1.000E+01
