   0.000E+00    0.000E+00    0.000E+00    8.519E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.500E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.009E-03    9.684E-01    2.498E+01
   5.000E-02    2.500E-02   -2.307E-03    9.770E-01    2.499E+01
   7.500E-02    2.500E-02   -1.551E-03    9.770E-01    2.496E+01
   1.000E-01    2.500E-02   -1.220E-03    9.770E-01    2.498E+01
   1.250E-01    2.500E-02   -1.069E-03    9.770E-01    2.497E+01
   1.500E-01    2.500E-02   -8.516E-04    9.770E-01    2.498E+01
   1.750E-01    2.500E-02   -7.340E-05    9.770E-01    2.499E+01
   2.000E-01    2.500E-02    2.648E-03    9.770E-01    2.488E+01
   2.250E-01    2.500E-02    1.223E-02    5.171E-01    2.485E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.002E+01
   2.750E-01    2.500E-02   -1.086E-02   -4.015E-02    1.001E+01
   3.000E-01    2.500E-02   -9.296E-03   -2.312E-02    1.001E+01
   3.250E-01    2.500E-02   -8.472E-03   -2.310E-02    1.001E+01
   3.500E-01    2.500E-02   -7.285E-03   -2.309E-02    1.001E+01
   3.750E-01    2.500E-02   -5.475E-03   -2.310E-02    1.001E+01
   4.000E-01    2.500E-02   -3.072E-03   -2.309E-02    1.001E+01
   4.250E-01    2.500E-02   -1.299E-04   -2.308E-02    1.001E+01
   4.500E-01    2.500E-02    3.491E-03   -2.305E-02    1.001E+01
   4.750E-01    2.500E-02    8.555E-03   -1.509E-02    1.034E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.066E+01
   5.250E-01    2.500E-02    9.810E-03    2.700E-03    1.033E+01
   5.500E-01    2.500E-02    8.810E-03   -1.803E-03    1.001E+01
   5.750E-01    2.500E-02    8.141E-03   -1.869E-03    1.001E+01
   6.000E-01    2.500E-02    7.544E-03   -1.883E-03    1.001E+01
   6.250E-01    2.500E-02    6.938E-03   -1.884E-03    1.001E+01
   6.500E-01    2.500E-02    6.299E-03   -1.885E-03    1.001E+01
   6.750E-01    2.500E-02    5.634E-03   -1.888E-03    1.001E+01
   7.000E-01    2.500E-02    4.964E-03   -1.890E-03    1.001E+01
   7.250E-01    2.500E-02    4.315E-03   -1.890E-03    1.001E+01
   7.500E-01    2.500E-02    3.713E-03   -1.889E-03    1.001E+01
   7.750E-01    2.500E-02    3.173E-03   -1.889E-03    1.001E+01
   8.000E-01    2.500E-02    2.700E-03   -1.888E-03    1.001E+01
   8.250E-01    2.500E-02    2.285E-03   -1.889E-03    1.001E+01
   8.500E-01    2.500E-02    1.914E-03   -1.889E-03    1.001E+01
   8.750E-01    2.500E-02    1.573E-03   -1.889E-03    1.001E+01
   9.000E-01    2.500E-02    1.249E-03   -1.890E-03    1.001E+01
   9.250E-01    2.500E-02    9.340E-04   -1.890E-03    1.001E+01
   9.500E-01    2.500E-02    6.222E-04   -1.890E-03    1.001E+01
   9.750E-01    2.500E-02    3.113E-04   -1.890E-03    1.004E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.447E-03    9.562E-01    2.489E+01
   5.000E-02    5.000E-02   -5.859E-03    9.685E-01    2.492E+01
   7.500E-02    5.000E-02   -4.022E-03    9.699E-01    2.482E+01
   1.000E-01    5.000E-02   -3.183E-03    9.705E-01    2.487E+01
   1.250E-01    5.000E-02   -2.896E-03    9.706E-01    2.485E+01
   1.500E-01    5.000E-02   -2.661E-03    9.700E-01    2.486E+01
   1.750E-01    5.000E-02   -1.640E-03    9.675E-01    2.490E+01
   2.000E-01    5.000E-02    1.817E-03    9.587E-01    2.467E+01
   2.250E-01    5.000E-02    1.176E-02    4.967E-01    2.457E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -1.739E-02   -3.690E-02    1.000E+01
   3.000E-01    5.000E-02   -1.782E-02   -3.152E-02    1.000E+01
   3.250E-01    5.000E-02   -1.729E-02   -3.111E-02    1.000E+01
   3.500E-01    5.000E-02   -1.518E-02   -3.209E-02    1.000E+01
   3.750E-01    5.000E-02   -1.153E-02   -3.329E-02    1.000E+01
   4.000E-01    5.000E-02   -6.658E-03   -3.441E-02    1.000E+01
   4.250E-01    5.000E-02   -9.007E-04   -3.558E-02    1.000E+01
   4.500E-01    5.000E-02    5.570E-03   -3.764E-02    1.000E+01
   4.750E-01    5.000E-02    1.274E-02   -2.082E-02    1.001E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.853E-02    1.156E-03    1.001E+01
   5.500E-01    5.000E-02    1.734E-02   -6.684E-04    1.000E+01
   5.750E-01    5.000E-02    1.625E-02   -1.125E-03    1.000E+01
   6.000E-01    5.000E-02    1.513E-02   -1.191E-03    1.000E+01
   6.250E-01    5.000E-02    1.393E-02   -1.143E-03    1.000E+01
   6.500E-01    5.000E-02    1.264E-02   -1.083E-03    1.000E+01
   6.750E-01    5.000E-02    1.128E-02   -1.052E-03    1.000E+01
   7.000E-01    5.000E-02    9.914E-03   -1.068E-03    1.000E+01
   7.250E-01    5.000E-02    8.590E-03   -1.134E-03    1.000E+01
   7.500E-01    5.000E-02    7.366E-03   -1.241E-03    1.000E+01
   7.750E-01    5.000E-02    6.282E-03   -1.369E-03    1.000E+01
   8.000E-01    5.000E-02    5.343E-03   -1.494E-03    1.000E+01
   8.250E-01    5.000E-02    4.527E-03   -1.597E-03    1.000E+01
   8.500E-01    5.000E-02    3.800E-03   -1.671E-03    1.000E+01
   8.750E-01    5.000E-02    3.130E-03   -1.718E-03    1.000E+01
   9.000E-01    5.000E-02    2.490E-03   -1.744E-03    1.000E+01
   9.250E-01    5.000E-02    1.865E-03   -1.757E-03    1.000E+01
   9.500E-01    5.000E-02    1.244E-03   -1.761E-03    1.000E+01
   9.750E-01    5.000E-02    6.226E-04   -1.761E-03    1.002E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.130E-02    9.452E-01    2.454E+01
   5.000E-02    7.500E-02   -7.410E-03    9.595E-01    2.462E+01
   7.500E-02    7.500E-02   -5.038E-03    9.623E-01    2.445E+01
   1.000E-01    7.500E-02   -3.945E-03    9.638E-01    2.453E+01
   1.250E-01    7.500E-02   -3.841E-03    9.644E-01    2.451E+01
   1.500E-01    7.500E-02   -4.277E-03    9.637E-01    2.450E+01
   1.750E-01    7.500E-02   -4.529E-03    9.605E-01    2.456E+01
   2.000E-01    7.500E-02   -3.701E-03    9.515E-01    2.432E+01
   2.250E-01    7.500E-02   -6.568E-04    4.897E-01    2.416E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    7.500E-02   -1.268E-02   -3.434E-02    1.000E+01
   3.000E-01    7.500E-02   -1.801E-02   -3.522E-02    1.000E+01
   3.250E-01    7.500E-02   -1.923E-02   -3.773E-02    1.000E+01
   3.500E-01    7.500E-02   -1.734E-02   -4.084E-02    1.000E+01
   3.750E-01    7.500E-02   -1.330E-02   -4.359E-02    1.000E+01
   4.000E-01    7.500E-02   -8.024E-03   -4.565E-02    1.000E+01
