   0.000E+00    0.000E+00    0.000E+00    8.112E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.897E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.544E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.309E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.078E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    4.052E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    4.008E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.951E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.883E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.797E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.628E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.721E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.921E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.900E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.909E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.902E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.876E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.842E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.813E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.871E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.665E-03    9.699E-01    2.501E+01
   5.000E-02    2.500E-02   -1.807E-03    9.781E-01    2.502E+01
   7.500E-02    2.500E-02   -7.150E-04    9.781E-01    2.498E+01
   1.000E-01    2.500E-02    1.610E-04    9.781E-01    2.499E+01
   1.250E-01    2.500E-02    1.090E-03    9.781E-01    2.502E+01
   1.500E-01    2.500E-02    2.319E-03    9.781E-01    2.498E+01
   1.750E-01    2.500E-02    4.261E-03    9.781E-01    2.504E+01
   2.000E-01    2.500E-02    7.994E-03    9.781E-01    2.491E+01
   2.250E-01    2.500E-02    1.722E-02    5.163E-01    5.425E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    6.888E+01
   2.750E-01    2.500E-02   -4.767E-03   -3.823E-02    6.663E+01
   3.000E-01    2.500E-02    1.766E-02   -2.201E-02    6.435E+01
   3.250E-01    2.500E-02    3.841E-02   -2.199E-02    6.386E+01
   3.500E-01    2.500E-02    5.384E-02   -2.198E-02    6.303E+01
   3.750E-01    2.500E-02    6.242E-02   -2.198E-02    6.193E+01
   4.000E-01    2.500E-02    6.298E-02   -2.198E-02    6.062E+01
   4.250E-01    2.500E-02    5.451E-02   -2.196E-02    5.899E+01
   4.500E-01    2.500E-02    3.672E-02   -2.193E-02    5.584E+01
   4.750E-01    2.500E-02    1.019E-02   -7.337E-03    3.590E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.807E+01
   5.250E-01    2.500E-02    6.071E-03   -6.786E-03    1.891E+01
   5.500E-01    2.500E-02    1.251E-02   -6.371E-03    2.048E+01
   5.750E-01    2.500E-02    1.957E-02   -6.425E-03    2.062E+01
   6.000E-01    2.500E-02    2.361E-02   -6.435E-03    1.940E+01
   6.250E-01    2.500E-02    2.377E-02   -6.435E-03    1.722E+01
   6.500E-01    2.500E-02    2.077E-02   -6.436E-03    1.464E+01
