   0.000E+00    0.000E+00    0.000E+00    8.145E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.773E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.296E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.196E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.106E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.102E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.089E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.070E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.043E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.006E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.941E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.862E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.711E-03    9.698E-01    2.501E+01
   5.000E-02    2.500E-02   -1.866E-03    9.780E-01    2.502E+01
   7.500E-02    2.500E-02   -7.776E-04    9.780E-01    2.498E+01
