   0.000E+00    0.000E+00    0.000E+00    7.870E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.507E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.769E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.825E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.662E-03    9.708E-01    2.501E+01
   5.000E-02    2.500E-02   -1.944E-03    9.787E-01    2.502E+01
   7.500E-02    2.500E-02   -9.296E-04    9.787E-01    2.499E+01
   1.000E-01    2.500E-02   -6.001E-05    9.787E-01    2.500E+01
   1.250E-01    2.500E-02    9.538E-04    9.787E-01    2.502E+01
   1.500E-01    2.500E-02    2.381E-03    9.787E-01    2.497E+01
   1.750E-01    2.500E-02    4.665E-03    9.787E-01    2.505E+01
   2.000E-01    2.500E-02    8.978E-03    9.786E-01    2.489E+01
   2.250E-01    2.500E-02    1.964E-02    5.157E-01    2.504E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.052E+01
   2.750E-01    2.500E-02   -1.628E-03   -3.701E-02    1.076E+01
   3.000E-01    2.500E-02    2.207E-02   -2.124E-02    1.129E+01
   3.250E-01    2.500E-02    4.407E-02   -2.125E-02    1.159E+01
   3.500E-01    2.500E-02    5.876E-02   -2.125E-02    1.169E+01
   3.750E-01    2.500E-02    6.356E-02   -2.125E-02    1.161E+01
   4.000E-01    2.500E-02    5.845E-02   -2.124E-02    1.136E+01
   4.250E-01    2.500E-02    4.527E-02   -2.124E-02    1.097E+01
   4.500E-01    2.500E-02    2.663E-02   -2.124E-02    1.052E+01
   4.750E-01    2.500E-02    5.526E-03   -2.541E-03    1.058E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.077E+01
   5.250E-01    2.500E-02   -1.969E-03   -1.271E-02    1.040E+01
   5.500E-01    2.500E-02   -4.186E-03   -9.218E-03    1.013E+01
   5.750E-01    2.500E-02   -5.644E-03   -9.160E-03    1.012E+01
   6.000E-01    2.500E-02   -6.024E-03   -9.143E-03    1.012E+01
   6.250E-01    2.500E-02   -5.071E-03   -9.139E-03    1.012E+01
   6.500E-01    2.500E-02   -2.981E-03   -9.136E-03    1.012E+01
   6.750E-01    2.500E-02   -3.647E-04   -9.133E-03    1.012E+01
   7.000E-01    2.500E-02    2.089E-03   -9.130E-03    1.012E+01
   7.250E-01    2.500E-02    3.936E-03   -9.129E-03    1.012E+01
   7.500E-01    2.500E-02    5.036E-03   -9.129E-03    1.012E+01
   7.750E-01    2.500E-02    5.466E-03   -9.129E-03    1.012E+01
   8.000E-01    2.500E-02    5.396E-03   -9.129E-03    1.012E+01
   8.250E-01    2.500E-02    4.997E-03   -9.129E-03    1.012E+01
   8.500E-01    2.500E-02    4.408E-03   -9.128E-03    1.012E+01
   8.750E-01    2.500E-02    3.720E-03   -9.128E-03    1.012E+01
   9.000E-01    2.500E-02    2.990E-03   -9.127E-03    1.012E+01
   9.250E-01    2.500E-02    2.248E-03   -9.127E-03    1.012E+01
   9.500E-01    2.500E-02    1.508E-03   -9.127E-03    1.012E+01
   9.750E-01    2.500E-02    7.797E-04   -9.127E-03    1.038E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.738E-03    9.593E-01    2.505E+01
   5.000E-02    5.000E-02   -5.151E-03    9.704E-01    2.507E+01
   7.500E-02    5.000E-02   -2.665E-03    9.713E-01    2.495E+01
   1.000E-01    5.000E-02   -3.485E-04    9.712E-01    2.501E+01
   1.250E-01    5.000E-02    2.424E-03    9.707E-01    2.507E+01
   1.500E-01    5.000E-02    6.265E-03    9.694E-01    2.490E+01
   1.750E-01    5.000E-02    1.196E-02    9.665E-01    2.516E+01
   2.000E-01    5.000E-02    2.073E-02    9.581E-01    2.472E+01
   2.250E-01    5.000E-02    3.509E-02    5.034E-01    2.511E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.150E+01
   2.750E-01    5.000E-02    8.314E-03   -6.459E-02    1.249E+01
   3.000E-01    5.000E-02    5.402E-02   -7.249E-02    1.398E+01
   3.250E-01    5.000E-02    9.668E-02   -6.350E-02    1.468E+01
   3.500E-01    5.000E-02    1.251E-01   -4.632E-02    1.482E+01
   3.750E-01    5.000E-02    1.337E-01   -2.651E-02    1.450E+01
   4.000E-01    5.000E-02    1.220E-01   -8.527E-03    1.371E+01
   4.250E-01    5.000E-02    9.339E-02    4.975E-03    1.252E+01
   4.500E-01    5.000E-02    5.268E-02    1.286E-02    1.118E+01
   4.750E-01    5.000E-02    4.440E-03    1.046E-02    1.027E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02   -2.541E-03   -6.400E-03    1.002E+01
   5.500E-01    5.000E-02   -8.282E-03   -7.896E-03    1.001E+01
   5.750E-01    5.000E-02   -1.204E-02   -9.681E-03    1.000E+01
   6.000E-01    5.000E-02   -1.315E-02   -1.208E-02    1.000E+01
   6.250E-01    5.000E-02   -1.104E-02   -1.455E-02    1.000E+01
   6.500E-01    5.000E-02   -6.294E-03   -1.622E-02    1.000E+01
   6.750E-01    5.000E-02   -4.404E-04   -1.658E-02    1.000E+01
   7.000E-01    5.000E-02    4.887E-03   -1.581E-02    1.000E+01
   7.250E-01    5.000E-02    8.717E-03   -1.446E-02    1.000E+01
   7.500E-01    5.000E-02    1.083E-02   -1.304E-02    1.000E+01
   7.750E-01    5.000E-02    1.151E-02   -1.187E-02    1.000E+01
   8.000E-01    5.000E-02    1.119E-02   -1.104E-02    1.000E+01
   8.250E-01    5.000E-02    1.025E-02   -1.052E-02    1.000E+01
   8.500E-01    5.000E-02    8.968E-03   -1.023E-02    1.000E+01
   8.750E-01    5.000E-02    7.529E-03   -1.009E-02    1.000E+01
   9.000E-01    5.000E-02    6.031E-03   -1.004E-02    1.000E+01
   9.250E-01    5.000E-02    4.523E-03   -1.003E-02    1.000E+01
   9.500E-01    5.000E-02    3.025E-03   -1.004E-02    1.000E+01
   9.750E-01    5.000E-02    1.543E-03   -1.000E-02    1.026E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.085E-02    9.491E-01    2.511E+01
   5.000E-02    7.500E-02   -7.297E-03    9.615E-01    2.511E+01
   7.500E-02    7.500E-02   -4.270E-03    9.628E-01    2.490E+01
   1.000E-01    7.500E-02   -1.134E-03    9.625E-01    2.505E+01
   1.250E-01    7.500E-02    2.782E-03    9.610E-01    2.514E+01
   1.500E-01    7.500E-02    8.251E-03    9.580E-01    2.480E+01
   1.750E-01    7.500E-02    1.613E-02    9.531E-01    2.529E+01
   2.000E-01    7.500E-02    2.701E-02    9.444E-01    2.457E+01
   2.250E-01    7.500E-02    3.961E-02    5.097E-01    2.585E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.391E+01
   2.750E-01    7.500E-02    2.853E-02   -1.021E-01    1.541E+01
   3.000E-01    7.500E-02    7.211E-02   -1.207E-01    1.754E+01
   3.250E-01    7.500E-02    1.114E-01   -1.034E-01    1.831E+01
   3.500E-01    7.500E-02    1.377E-01   -6.939E-02    1.836E+01
   3.750E-01    7.500E-02    1.448E-01   -2.929E-02    1.792E+01
   4.000E-01    7.500E-02    1.308E-01    7.871E-03    1.673E+01
   4.250E-01    7.500E-02    9.864E-02    3.682E-02    1.467E+01
   4.500E-01    7.500E-02    5.293E-02    5.641E-02    1.217E+01
   4.750E-01    7.500E-02   -2.196E-03    3.076E-02    1.044E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02   -1.028E-03   -5.072E-05    1.000E+01
   5.500E-01    7.500E-02   -8.926E-03   -4.428E-03    1.000E+01
   5.750E-01    7.500E-02   -1.444E-02   -9.020E-03    1.000E+01
   6.000E-01    7.500E-02   -1.608E-02   -1.488E-02    1.000E+01
   6.250E-01    7.500E-02   -1.311E-02   -2.073E-02    1.000E+01
   6.500E-01    7.500E-02   -6.686E-03   -2.449E-02    1.000E+01
   6.750E-01    7.500E-02    7.954E-04   -2.507E-02    1.000E+01
   7.000E-01    7.500E-02    7.160E-03   -2.304E-02    1.000E+01
   7.250E-01    7.500E-02    1.125E-02   -1.983E-02    1.000E+01
   7.500E-01    7.500E-02    1.300E-02   -1.668E-02    1.000E+01
   7.750E-01    7.500E-02    1.308E-02   -1.425E-02    1.000E+01
   8.000E-01    7.500E-02    1.218E-02   -1.262E-02    1.000E+01
   8.250E-01    7.500E-02    1.082E-02   -1.167E-02    1.000E+01
   8.500E-01    7.500E-02    9.269E-03   -1.117E-02    1.000E+01
   8.750E-01    7.500E-02    7.672E-03   -1.095E-02    1.000E+01
   9.000E-01    7.500E-02    6.090E-03   -1.088E-02    1.000E+01
   9.250E-01    7.500E-02    4.539E-03   -1.088E-02    1.000E+01
   9.500E-01    7.500E-02    3.017E-03   -1.091E-02    1.000E+01
   9.750E-01    7.500E-02    1.511E-03   -1.086E-02    1.026E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.202E-02    9.398E-01    2.517E+01
   5.000E-02    1.000E-01   -8.954E-03    9.527E-01    2.516E+01
   7.500E-02    1.000E-01   -6.014E-03    9.540E-01    2.486E+01
   1.000E-01    1.000E-01   -2.737E-03    9.531E-01    2.510E+01
   1.250E-01    1.000E-01    1.550E-03    9.502E-01    2.519E+01
   1.500E-01    1.000E-01    7.784E-03    9.450E-01    2.469E+01
   1.750E-01    1.000E-01    1.724E-02    9.367E-01    2.545E+01
   2.000E-01    1.000E-01    3.153E-02    9.236E-01    2.436E+01
   2.250E-01    1.000E-01    5.272E-02    5.194E-01    2.711E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.752E+01
   2.750E-01    1.000E-01    4.155E-02   -1.479E-01    1.883E+01
   3.000E-01    1.000E-01    8.170E-02   -1.665E-01    2.039E+01
   3.250E-01    1.000E-01    1.155E-01   -1.402E-01    2.051E+01
   3.500E-01    1.000E-01    1.391E-01   -9.085E-02    2.024E+01
   3.750E-01    1.000E-01    1.463E-01   -3.084E-02    1.996E+01
   4.000E-01    1.000E-01    1.320E-01    2.645E-02    1.900E+01
   4.250E-01    1.000E-01    9.909E-02    7.166E-02    1.664E+01
   4.500E-01    1.000E-01    5.275E-02    1.025E-01    1.323E+01
   4.750E-01    1.000E-01   -2.145E-03    5.210E-02    1.068E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01   -8.539E-04    6.995E-03    1.000E+01
   5.500E-01    1.000E-01   -1.028E-02    7.808E-04    1.000E+01
   5.750E-01    1.000E-01   -1.714E-02   -7.259E-03    1.000E+01
   6.000E-01    1.000E-01   -1.814E-02   -1.814E-02    1.000E+01
   6.250E-01    1.000E-01   -1.293E-02   -2.870E-02    1.000E+01
   6.500E-01    1.000E-01   -4.118E-03   -3.487E-02    1.000E+01
   6.750E-01    1.000E-01    4.943E-03   -3.518E-02    1.000E+01
   7.000E-01    1.000E-01    1.200E-02   -3.102E-02    1.000E+01
   7.250E-01    1.000E-01    1.583E-02   -2.506E-02    1.000E+01
   7.500E-01    1.000E-01    1.658E-02   -1.963E-02    1.000E+01
   7.750E-01    1.000E-01    1.544E-02   -1.581E-02    1.000E+01
   8.000E-01    1.000E-01    1.354E-02   -1.355E-02    1.000E+01
   8.250E-01    1.000E-01    1.149E-02   -1.237E-02    1.000E+01
   8.500E-01    1.000E-01    9.544E-03   -1.184E-02    1.000E+01
