   0.000E+00    0.000E+00    0.000E+00    8.170E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.403E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.556E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.320E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.090E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.068E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.025E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.967E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.898E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.809E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.644E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.184E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.826E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.832E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.649E-03    9.697E-01    2.501E+01
   5.000E-02    2.500E-02   -1.741E-03    9.779E-01    2.502E+01
   7.500E-02    2.500E-02   -6.129E-04    9.779E-01    2.498E+01
   1.000E-01    2.500E-02    2.807E-04    9.779E-01    2.499E+01
   1.250E-01    2.500E-02    1.195E-03    9.779E-01    2.502E+01
   1.500E-01    2.500E-02    2.348E-03    9.779E-01    2.498E+01
   1.750E-01    2.500E-02    4.090E-03    9.779E-01    2.504E+01
   2.000E-01    2.500E-02    7.346E-03    9.780E-01    2.492E+01
   2.250E-01    2.500E-02    1.538E-02    5.164E-01    4.504E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    5.042E+01
   2.750E-01    2.500E-02   -6.764E-03   -3.849E-02    4.831E+01
   3.000E-01    2.500E-02    1.481E-02   -2.216E-02    4.623E+01
   3.250E-01    2.500E-02    3.543E-02   -2.214E-02    4.577E+01
   3.500E-01    2.500E-02    5.130E-02   -2.214E-02    4.485E+01
   3.750E-01    2.500E-02    6.076E-02   -2.214E-02    4.361E+01
   4.000E-01    2.500E-02    6.225E-02   -2.214E-02    4.211E+01
   4.250E-01    2.500E-02    5.439E-02   -2.212E-02    4.015E+01
   4.500E-01    2.500E-02    3.678E-02   -2.210E-02    3.634E+01
   4.750E-01    2.500E-02    1.015E-02   -8.426E-03    2.255E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.130E+01
   5.250E-01    2.500E-02    6.784E-03   -5.461E-03    1.109E+01
   5.500E-01    2.500E-02    9.716E-03   -5.729E-03    1.104E+01
   5.750E-01    2.500E-02    1.187E-02   -5.780E-03    1.078E+01
   6.000E-01    2.500E-02    1.169E-02   -5.790E-03    1.047E+01
   6.250E-01    2.500E-02    9.115E-03   -5.791E-03    1.032E+01
   6.500E-01    2.500E-02    5.407E-03   -5.792E-03    1.027E+01
   6.750E-01    2.500E-02    2.088E-03   -5.794E-03    1.026E+01
   7.000E-01    2.500E-02   -3.873E-04   -5.795E-03    1.026E+01
   7.250E-01    2.500E-02   -2.450E-03   -5.795E-03    1.026E+01
   7.500E-01    2.500E-02   -4.354E-03   -5.795E-03    1.026E+01
   7.750E-01    2.500E-02   -5.996E-03   -5.794E-03    1.026E+01
   8.000E-01    2.500E-02   -7.194E-03   -5.794E-03    1.026E+01
   8.250E-01    2.500E-02   -7.817E-03   -5.794E-03    1.026E+01
   8.500E-01    2.500E-02   -7.781E-03   -5.794E-03    1.027E+01
   8.750E-01    2.500E-02   -7.049E-03   -5.795E-03    1.028E+01
   9.000E-01    2.500E-02   -5.649E-03   -5.795E-03    1.031E+01
   9.250E-01    2.500E-02   -3.725E-03   -5.795E-03    1.041E+01
   9.500E-01    2.500E-02   -1.590E-03   -5.795E-03    1.070E+01
   9.750E-01    2.500E-02    1.570E-04   -5.795E-03    1.211E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.581E-03    9.575E-01    2.505E+01
   5.000E-02    5.000E-02   -4.449E-03    9.691E-01    2.508E+01
   7.500E-02    5.000E-02   -1.603E-03    9.701E-01    2.494E+01
