   0.000E+00    0.000E+00    0.000E+00    8.436E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.501E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.751E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.830E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
