   0.000E+00    0.000E+00    0.000E+00    8.149E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.535E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.821E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.577E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.338E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.315E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.270E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.212E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.141E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.049E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.875E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.299E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.832E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.841E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.647E-03    9.698E-01    2.501E+01
   5.000E-02    2.500E-02   -1.749E-03    9.779E-01    2.502E+01
   7.500E-02    2.500E-02   -6.291E-04    9.780E-01    2.498E+01
