   0.000E+00    0.000E+00    0.000E+00    8.134E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.635E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.021E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.776E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.535E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.511E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.467E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.408E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.337E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.246E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.070E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.400E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.842E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.812E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.805E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.849E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.648E-03    9.699E-01    2.501E+01
   5.000E-02    2.500E-02   -1.761E-03    9.780E-01    2.502E+01
   7.500E-02    2.500E-02   -6.479E-04    9.780E-01    2.498E+01
   1.000E-01    2.500E-02    2.370E-04    9.780E-01    2.499E+01
   1.250E-01    2.500E-02    1.153E-03    9.780E-01    2.502E+01
   1.500E-01    2.500E-02    2.326E-03    9.780E-01    2.498E+01
   1.750E-01    2.500E-02    4.131E-03    9.779E-01    2.504E+01
   2.000E-01    2.500E-02    7.542E-03    9.779E-01    2.492E+01
   2.250E-01    2.500E-02    1.597E-02    5.162E-01    4.932E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    5.900E+01
   2.750E-01    2.500E-02   -6.021E-03   -3.826E-02    5.675E+01
   3.000E-01    2.500E-02    1.576E-02   -2.196E-02    5.448E+01
   3.250E-01    2.500E-02    3.611E-02   -2.197E-02    5.400E+01
   3.500E-01    2.500E-02    5.140E-02   -2.197E-02    5.309E+01
   3.750E-01    2.500E-02    6.025E-02   -2.196E-02    5.190E+01
   4.000E-01    2.500E-02    6.135E-02   -2.195E-02    5.050E+01
   4.250E-01    2.500E-02    5.351E-02   -2.195E-02    4.872E+01
   4.500E-01    2.500E-02    3.637E-02   -2.195E-02    4.526E+01
   4.750E-01    2.500E-02    1.059E-02   -7.565E-03    2.798E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.302E+01
   5.250E-01    2.500E-02    6.584E-03   -6.558E-03    1.316E+01
   5.500E-01    2.500E-02    1.128E-02   -6.261E-03    1.358E+01
   5.750E-01    2.500E-02    1.561E-02   -6.209E-03    1.318E+01
   6.000E-01    2.500E-02    1.721E-02   -6.193E-03    1.218E+01
