   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.888E-03    9.581E-01    2.505E+01
   5.000E-02    5.000E-02   -5.098E-03    9.695E-01    2.507E+01
   7.500E-02    5.000E-02   -2.474E-03    9.704E-01    2.495E+01
   1.000E-01    5.000E-02   -6.795E-05    9.704E-01    2.500E+01
   1.250E-01    5.000E-02    2.761E-03    9.699E-01    2.507E+01
   1.500E-01    5.000E-02    6.678E-03    9.686E-01    2.490E+01
   1.750E-01    5.000E-02    1.259E-02    9.661E-01    2.516E+01
   2.000E-01    5.000E-02    2.192E-02    9.600E-01    2.474E+01
   2.250E-01    5.000E-02    3.722E-02    5.030E-01    3.176E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.479E+01
   2.750E-01    5.000E-02    9.541E-03   -6.885E-02    2.521E+01
   3.000E-01    5.000E-02    6.253E-02   -8.649E-02    2.540E+01
   3.250E-01    5.000E-02    1.135E-01   -7.746E-02    2.466E+01
   3.500E-01    5.000E-02    1.501E-01   -5.754E-02    2.363E+01
   3.750E-01    5.000E-02    1.656E-01   -3.286E-02    2.265E+01
   4.000E-01    5.000E-02    1.569E-01   -8.082E-03    2.171E+01
   4.250E-01    5.000E-02    1.252E-01    1.351E-02    2.047E+01
   4.500E-01    5.000E-02    7.475E-02    2.930E-02    1.799E+01
   4.750E-01    5.000E-02    1.135E-02    2.038E-02    1.314E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    8.834E-03   -5.572E-03    1.001E+01
   5.500E-01    5.000E-02    6.664E-03   -4.727E-03    1.001E+01
   5.750E-01    5.000E-02    2.142E-03   -2.597E-03    1.000E+01
   6.000E-01    5.000E-02   -5.054E-03   -1.347E-03    1.000E+01
   6.250E-01    5.000E-02   -1.256E-02   -2.415E-03    1.000E+01
   6.500E-01    5.000E-02   -1.764E-02   -5.169E-03    1.000E+01
   6.750E-01    5.000E-02   -1.949E-02   -7.938E-03    1.000E+01
   7.000E-01    5.000E-02   -1.890E-02   -9.550E-03    1.000E+01
   7.250E-01    5.000E-02   -1.726E-02   -9.907E-03    1.000E+01
   7.500E-01    5.000E-02   -1.577E-02   -9.614E-03    1.000E+01
   7.750E-01    5.000E-02   -1.474E-02   -9.320E-03    1.000E+01
   8.000E-01    5.000E-02   -1.387E-02   -9.270E-03    1.000E+01
   8.250E-01    5.000E-02   -1.288E-02   -9.418E-03    1.000E+01
   8.500E-01    5.000E-02   -1.162E-02   -9.657E-03    1.000E+01
   8.750E-01    5.000E-02   -1.007E-02   -9.913E-03    1.000E+01
   9.000E-01    5.000E-02   -8.268E-03   -1.014E-02    1.000E+01
   9.250E-01    5.000E-02   -6.251E-03   -1.034E-02    1.000E+01
   9.500E-01    5.000E-02   -4.072E-03   -1.049E-02    1.005E+01
   9.750E-01    5.000E-02   -1.803E-03   -1.025E-02    1.077E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.096E-02    9.474E-01    2.510E+01
   5.000E-02    7.500E-02   -7.116E-03    9.602E-01    2.512E+01
   7.500E-02    7.500E-02   -3.867E-03    9.616E-01    2.490E+01
   1.000E-01    7.500E-02   -5.953E-04    9.614E-01    2.501E+01
   1.250E-01    7.500E-02    3.368E-03    9.599E-01    2.514E+01
   1.500E-01    7.500E-02    8.855E-03    9.568E-01    2.480E+01
   1.750E-01    7.500E-02    1.698E-02    9.513E-01    2.530E+01
   2.000E-01    7.500E-02    2.918E-02    9.419E-01    2.455E+01
   2.250E-01    7.500E-02    4.679E-02    5.103E-01    3.276E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    2.787E+01
   2.750E-01    7.500E-02    3.548E-02   -1.121E-01    2.838E+01
   3.000E-01    7.500E-02    7.731E-02   -1.373E-01    2.828E+01
   3.250E-01    7.500E-02    1.142E-01   -1.208E-01    2.660E+01
   3.500E-01    7.500E-02    1.404E-01   -8.538E-02    2.459E+01
   3.750E-01    7.500E-02    1.511E-01   -4.007E-02    2.309E+01
   4.000E-01    7.500E-02    1.413E-01    7.206E-03    2.203E+01
   4.250E-01    7.500E-02    1.114E-01    4.899E-02    2.085E+01
   4.500E-01    7.500E-02    6.585E-02    8.080E-02    1.832E+01
   4.750E-01    7.500E-02    8.844E-03    5.017E-02    1.325E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.241E-02   -6.091E-03    1.000E+01
   5.500E-01    7.500E-02    1.265E-02   -3.364E-03    1.000E+01
   5.750E-01    7.500E-02    9.427E-03    1.665E-03    1.000E+01
   6.000E-01    7.500E-02    2.357E-03    4.686E-03    1.000E+01
   6.250E-01    7.500E-02   -6.173E-03    2.595E-03    1.000E+01
   6.500E-01    7.500E-02   -1.280E-02   -3.050E-03    1.000E+01
   6.750E-01    7.500E-02   -1.634E-02   -8.714E-03    1.000E+01
   7.000E-01    7.500E-02   -1.720E-02   -1.220E-02    1.000E+01
   7.250E-01    7.500E-02   -1.637E-02   -1.310E-02    1.000E+01
   7.500E-01    7.500E-02   -1.536E-02   -1.249E-02    1.000E+01
   7.750E-01    7.500E-02   -1.474E-02   -1.186E-02    1.000E+01
   8.000E-01    7.500E-02   -1.417E-02   -1.182E-02    1.000E+01
   8.250E-01    7.500E-02   -1.331E-02   -1.221E-02    1.000E+01
   8.500E-01    7.500E-02   -1.206E-02   -1.276E-02    1.000E+01
   8.750E-01    7.500E-02   -1.047E-02   -1.331E-02    1.000E+01
   9.000E-01    7.500E-02   -8.587E-03   -1.378E-02    1.000E+01
   9.250E-01    7.500E-02   -6.498E-03   -1.416E-02    1.000E+01
   9.500E-01    7.500E-02   -4.264E-03   -1.441E-02    1.005E+01
   9.750E-01    7.500E-02   -1.975E-03   -1.403E-02    1.080E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.203E-02    9.376E-01    2.517E+01
   5.000E-02    1.000E-01   -8.563E-03    9.510E-01    2.517E+01
   7.500E-02    1.000E-01   -5.296E-03    9.524E-01    2.485E+01
   1.000E-01    1.000E-01   -1.819E-03    9.518E-01    2.506E+01
   1.250E-01    1.000E-01    2.466E-03    9.490E-01    2.521E+01
   1.500E-01    1.000E-01    8.426E-03    9.436E-01    2.469E+01
   1.750E-01    1.000E-01    1.733E-02    9.343E-01    2.546E+01
   2.000E-01    1.000E-01    3.109E-02    9.187E-01    2.433E+01
   2.250E-01    1.000E-01    5.273E-02    5.207E-01    3.363E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    3.075E+01
   2.750E-01    1.000E-01    4.143E-02   -1.575E-01    3.116E+01
   3.000E-01    1.000E-01    7.149E-02   -1.766E-01    3.032E+01
   3.250E-01    1.000E-01    9.369E-02   -1.519E-01    2.721E+01
   3.500E-01    1.000E-01    1.091E-01   -1.059E-01    2.393E+01
   3.750E-01    1.000E-01    1.160E-01   -4.523E-02    2.188E+01
   4.000E-01    1.000E-01    1.079E-01    2.019E-02    2.102E+01
   4.250E-01    1.000E-01    8.517E-02    7.744E-02    2.034E+01
   4.500E-01    1.000E-01    5.273E-02    1.202E-01    1.822E+01
   4.750E-01    1.000E-01    1.347E-02    7.435E-02    1.330E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.007E+01
   5.250E-01    1.000E-01    1.728E-02   -1.033E-02    1.007E+01
   5.500E-01    1.000E-01    2.368E-02   -5.157E-03    1.005E+01
   5.750E-01    1.000E-01    2.477E-02    4.273E-03    1.001E+01
   6.000E-01    1.000E-01    2.005E-02    1.083E-02    1.000E+01
   6.250E-01    1.000E-01    1.121E-02    9.328E-03    1.001E+01
   6.500E-01    1.000E-01    1.004E-03    1.585E-03    1.002E+01
   6.750E-01    1.000E-01   -7.452E-03   -6.951E-03    1.002E+01
   7.000E-01    1.000E-01   -1.248E-02   -1.293E-02    1.001E+01
   7.250E-01    1.000E-01   -1.444E-02   -1.516E-02    1.000E+01
   7.500E-01    1.000E-01   -1.513E-02   -1.466E-02    1.000E+01
   7.750E-01    1.000E-01   -1.532E-02   -1.392E-02    1.000E+01
   8.000E-01    1.000E-01   -1.507E-02   -1.411E-02    1.000E+01
   8.250E-01    1.000E-01   -1.425E-02   -1.494E-02    1.000E+01
   8.500E-01    1.000E-01   -1.290E-02   -1.592E-02    1.000E+01
   8.750E-01    1.000E-01   -1.115E-02   -1.681E-02    1.000E+01
   9.000E-01    1.000E-01   -9.124E-03   -1.753E-02    1.000E+01
   9.250E-01    1.000E-01   -6.893E-03   -1.808E-02    1.000E+01
   9.500E-01    1.000E-01   -4.529E-03   -1.842E-02    1.005E+01
   9.750E-01    1.000E-01   -2.112E-03   -1.793E-02    1.084E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.278E-02    9.284E-01    2.524E+01
   5.000E-02    1.250E-01   -9.828E-03    9.421E-01    2.521E+01
   7.500E-02    1.250E-01   -6.942E-03    9.434E-01    2.480E+01
   1.000E-01    1.250E-01   -3.851E-03    9.422E-01    2.511E+01
   1.250E-01    1.250E-01   -8.509E-05    9.382E-01    2.522E+01
   1.500E-01    1.250E-01    5.108E-03    9.305E-01    2.459E+01
   1.750E-01    1.250E-01    1.292E-02    9.173E-01    2.560E+01
   2.000E-01    1.250E-01    2.528E-02    8.951E-01    2.414E+01
   2.250E-01    1.250E-01    4.527E-02    5.302E-01    3.445E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    3.333E+01
   2.750E-01    1.250E-01    3.387E-02   -1.950E-01    3.365E+01
   3.000E-01    1.250E-01    4.770E-02   -2.010E-01    3.192E+01
   3.250E-01    1.250E-01    5.488E-02   -1.699E-01    2.714E+01
   3.500E-01    1.250E-01    5.905E-02   -1.192E-01    2.249E+01
   3.750E-01    1.250E-01    6.139E-02   -5.041E-02    1.996E+01
   4.000E-01    1.250E-01    5.786E-02    2.651E-02    1.951E+01
   4.250E-01    1.250E-01    4.805E-02    9.255E-02    1.956E+01
   4.500E-01    1.250E-01    3.576E-02    1.408E-01    1.793E+01
   4.750E-01    1.250E-01    2.095E-02    9.093E-02    1.363E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.083E+01
   5.250E-01    1.250E-01    2.507E-02   -2.158E-02    1.092E+01
   5.500E-01    1.250E-01    4.158E-02   -1.423E-02    1.081E+01
   5.750E-01    1.250E-01    5.055E-02    1.883E-03    1.042E+01
   6.000E-01    1.250E-01    4.955E-02    1.483E-02    1.015E+01
   6.250E-01    1.250E-01    4.065E-02    1.823E-02    1.007E+01
   6.500E-01    1.250E-01    2.608E-02    1.221E-02    1.005E+01
   6.750E-01    1.250E-01    1.002E-02    1.372E-03    1.005E+01
   7.000E-01    1.250E-01   -3.148E-03   -8.617E-03    1.003E+01
   7.250E-01    1.250E-01   -1.135E-02   -1.387E-02    1.001E+01
   7.500E-01    1.250E-01   -1.605E-02   -1.502E-02    1.000E+01
   7.750E-01    1.250E-01   -1.742E-02   -1.533E-02    1.000E+01
   8.000E-01    1.250E-01   -1.704E-02   -1.631E-02    1.000E+01
   8.250E-01    1.250E-01   -1.584E-02   -1.780E-02    1.000E+01
   8.500E-01    1.250E-01   -1.414E-02   -1.927E-02    1.000E+01
   8.750E-01    1.250E-01   -1.211E-02   -2.050E-02    1.000E+01
   9.000E-01    1.250E-01   -9.843E-03   -2.146E-02    1.000E+01
   9.250E-01    1.250E-01   -7.412E-03   -2.216E-02    1.000E+01
   9.500E-01    1.250E-01   -4.861E-03   -2.260E-02    1.006E+01
   9.750E-01    1.250E-01   -2.260E-03   -2.197E-02    1.088E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.340E-02    9.198E-01    2.531E+01
   5.000E-02    1.500E-01   -1.104E-02    9.337E-01    2.524E+01
   7.500E-02    1.500E-01   -8.796E-03    9.350E-01    2.477E+01
   1.000E-01    1.500E-01   -6.548E-03    9.335E-01    2.515E+01
   1.250E-01    1.500E-01   -4.029E-03    9.286E-01    2.518E+01
   1.500E-01    1.500E-01   -7.573E-04    9.191E-01    2.456E+01
   1.750E-01    1.500E-01    4.103E-03    9.027E-01    2.565E+01
   2.000E-01    1.500E-01    1.211E-02    8.750E-01    2.400E+01
   2.250E-01    1.500E-01    2.684E-02    5.347E-01    3.531E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    3.558E+01
   2.750E-01    1.500E-01    1.538E-02   -2.166E-01    3.587E+01
   3.000E-01    1.500E-01    1.235E-02   -2.091E-01    3.339E+01
   3.250E-01    1.500E-01    6.114E-03   -1.747E-01    2.724E+01
   3.500E-01    1.500E-01   -2.754E-04   -1.238E-01    2.158E+01
   3.750E-01    1.500E-01   -4.864E-03   -5.556E-02    1.873E+01
   4.000E-01    1.500E-01   -2.241E-03    2.197E-02    1.855E+01
   4.250E-01    1.500E-01    5.734E-03    8.794E-02    1.893E+01
   4.500E-01    1.500E-01    1.716E-02    1.356E-01    1.758E+01
   4.750E-01    1.500E-01    3.204E-02    9.848E-02    1.536E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.447E+01
   5.250E-01    1.500E-01    3.624E-02   -4.369E-02    1.471E+01
   5.500E-01    1.500E-01    6.193E-02   -3.404E-02    1.444E+01
   5.750E-01    1.500E-01    7.900E-02   -7.102E-03    1.311E+01
   6.000E-01    1.500E-01    8.109E-02    1.733E-02    1.173E+01
   6.250E-01    1.500E-01    7.145E-02    2.939E-02    1.090E+01
   6.500E-01    1.500E-01    5.359E-02    2.882E-02    1.046E+01
   6.750E-01    1.500E-01    3.127E-02    1.888E-02    1.023E+01
   7.000E-01    1.500E-01    9.184E-03    5.028E-03    1.010E+01
   7.250E-01    1.500E-01   -8.700E-03   -5.666E-03    1.002E+01
   7.500E-01    1.500E-01   -2.054E-02   -1.200E-02    1.000E+01
   7.750E-01    1.500E-01   -2.226E-02   -1.635E-02    1.000E+01
   8.000E-01    1.500E-01   -2.039E-02   -1.911E-02    1.000E+01
   8.250E-01    1.500E-01   -1.805E-02   -2.126E-02    1.000E+01
   8.500E-01    1.500E-01   -1.568E-02   -2.307E-02    1.000E+01
   8.750E-01    1.500E-01   -1.325E-02   -2.452E-02    1.000E+01
   9.000E-01    1.500E-01   -1.071E-02   -2.564E-02    1.000E+01
   9.250E-01    1.500E-01   -8.040E-03   -2.647E-02    1.001E+01
   9.500E-01    1.500E-01   -5.262E-03   -2.699E-02    1.007E+01
   9.750E-01    1.500E-01   -2.437E-03   -2.620E-02    1.092E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.393E-02    9.117E-01    2.541E+01
   5.000E-02    1.750E-01   -1.214E-02    9.260E-01    2.526E+01
   7.500E-02    1.750E-01   -1.065E-02    9.275E-01    2.477E+01
   1.000E-01    1.750E-01   -9.498E-03    9.260E-01    2.517E+01
   1.250E-01    1.750E-01   -8.677E-03    9.210E-01    2.517E+01
   1.500E-01    1.750E-01   -8.112E-03    9.109E-01    2.458E+01
   1.750E-01    1.750E-01   -7.645E-03    8.930E-01    2.565E+01
   2.000E-01    1.750E-01   -6.705E-03    8.610E-01    2.406E+01
   2.250E-01    1.750E-01    2.962E-03    5.308E-01    3.629E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    3.764E+01
   2.750E-01    1.750E-01   -8.503E-03   -2.188E-01    3.794E+01
   3.000E-01    1.750E-01   -2.547E-02   -2.032E-01    3.523E+01
   3.250E-01    1.750E-01   -4.190E-02   -1.687E-01    2.861E+01
   3.500E-01    1.750E-01   -5.498E-02   -1.197E-01    2.238E+01
   3.750E-01    1.750E-01   -6.232E-02   -5.994E-02    1.885E+01
   4.000E-01    1.750E-01   -5.548E-02    4.404E-03    1.809E+01
   4.250E-01    1.750E-01   -3.390E-02    6.164E-02    1.811E+01
   4.500E-01    1.750E-01   -3.251E-03    1.030E-01    1.694E+01
   4.750E-01    1.750E-01    3.642E-02    9.671E-02    1.901E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    2.215E+01
   5.250E-01    1.750E-01    4.054E-02   -7.538E-02    2.226E+01
   5.500E-01    1.750E-01    6.286E-02   -6.044E-02    2.154E+01
   5.750E-01    1.750E-01    8.221E-02   -2.071E-02    1.915E+01
   6.000E-01    1.750E-01    8.985E-02    1.899E-02    1.609E+01
   6.250E-01    1.750E-01    8.208E-02    4.235E-02    1.351E+01
   6.500E-01    1.750E-01    6.436E-02    4.900E-02    1.179E+01
   6.750E-01    1.750E-01    3.976E-02    4.238E-02    1.079E+01
   7.000E-01    1.750E-01    1.216E-02    2.795E-02    1.026E+01
   7.250E-01    1.750E-01   -1.458E-02    1.244E-02    1.004E+01
   7.500E-01    1.750E-01   -3.276E-02   -4.880E-03    1.000E+01
   7.750E-01    1.750E-01   -2.959E-02   -1.890E-02    1.000E+01
   8.000E-01    1.750E-01   -2.424E-02   -2.393E-02    1.000E+01
   8.250E-01    1.750E-01   -2.031E-02   -2.592E-02    1.000E+01
   8.500E-01    1.750E-01   -1.725E-02   -2.749E-02    1.000E+01
   8.750E-01    1.750E-01   -1.448E-02   -2.889E-02    1.000E+01
   9.000E-01    1.750E-01   -1.168E-02   -3.008E-02    1.000E+01
   9.250E-01    1.750E-01   -8.771E-03   -3.103E-02    1.001E+01
   9.500E-01    1.750E-01   -5.740E-03   -3.162E-02    1.008E+01
   9.750E-01    1.750E-01   -2.658E-03   -3.065E-02    1.097E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.511E+01
   2.500E-02    2.000E-01   -1.429E-02    9.043E-01    6.273E+01
   5.000E-02    2.000E-01   -1.296E-02    9.190E-01    6.264E+01
   7.500E-02    2.000E-01   -1.215E-02    9.209E-01    6.239E+01
   1.000E-01    2.000E-01   -1.209E-02    9.201E-01    6.259E+01
   1.250E-01    2.000E-01   -1.300E-02    9.158E-01    6.259E+01
   1.500E-01    2.000E-01   -1.522E-02    9.067E-01    6.230E+01
   1.750E-01    2.000E-01   -1.932E-02    8.899E-01    6.283E+01
   2.000E-01    2.000E-01   -2.555E-02    8.529E-01    6.209E+01
   2.250E-01    2.000E-01   -1.804E-02    5.165E-01    6.894E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    3.966E+01
   2.750E-01    2.000E-01   -2.949E-02   -2.026E-01    4.024E+01
   3.000E-01    2.000E-01   -5.849E-02   -1.871E-01    3.814E+01
   3.250E-01    2.000E-01   -8.260E-02   -1.567E-01    3.200E+01
   3.500E-01    2.000E-01   -9.840E-02   -1.149E-01    2.548E+01
   3.750E-01    2.000E-01   -1.031E-01   -6.652E-02    2.050E+01
   4.000E-01    2.000E-01   -9.344E-02   -1.791E-02    1.785E+01
   4.250E-01    2.000E-01   -6.769E-02    2.429E-02    1.706E+01
   4.500E-01    2.000E-01   -3.026E-02    5.394E-02    1.703E+01
   4.750E-01    2.000E-01    9.921E-03    8.394E-02    2.381E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.054E+01
   5.250E-01    2.000E-01    1.392E-02   -9.856E-02    3.022E+01
   5.500E-01    2.000E-01    9.007E-03   -7.919E-02    2.867E+01
   5.750E-01    2.000E-01    1.495E-02   -3.753E-02    2.520E+01
   6.000E-01    2.000E-01    3.253E-02    1.407E-02    2.002E+01
   6.250E-01    2.000E-01    4.599E-02    5.151E-02    1.553E+01
   6.500E-01    2.000E-01    4.210E-02    6.777E-02    1.289E+01
   6.750E-01    2.000E-01    2.333E-02    6.769E-02    1.121E+01
   7.000E-01    2.000E-01   -3.274E-03    5.595E-02    1.033E+01
   7.250E-01    2.000E-01   -3.022E-02    3.582E-02    1.004E+01
   7.500E-01    2.000E-01   -5.264E-02   -4.117E-04    1.000E+01
   7.750E-01    2.000E-01   -3.413E-02   -2.829E-02    1.000E+01
   8.000E-01    2.000E-01   -2.587E-02   -3.181E-02    1.000E+01
   8.250E-01    2.000E-01   -2.151E-02   -3.167E-02    1.000E+01
   8.500E-01    2.000E-01   -1.848E-02   -3.231E-02    1.000E+01
   8.750E-01    2.000E-01   -1.571E-02   -3.349E-02    1.000E+01
   9.000E-01    2.000E-01   -1.278E-02   -3.475E-02    1.000E+01
   9.250E-01    2.000E-01   -9.621E-03   -3.583E-02    1.001E+01
   9.500E-01    2.000E-01   -6.306E-03   -3.652E-02    1.008E+01
   9.750E-01    2.000E-01   -2.935E-03   -3.536E-02    1.101E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.511E+01
   2.500E-02    2.250E-01   -1.437E-02    8.971E-01    1.000E+02
   5.000E-02    2.250E-01   -1.325E-02    9.124E-01    1.000E+02
   7.500E-02    2.250E-01   -1.291E-02    9.152E-01    1.000E+02
   1.000E-01    2.250E-01   -1.367E-02    9.154E-01    1.000E+02
   1.250E-01    2.250E-01   -1.593E-02    9.127E-01    1.000E+02
   1.500E-01    2.250E-01   -2.023E-02    9.058E-01    1.000E+02
   1.750E-01    2.250E-01   -2.745E-02    8.919E-01    9.999E+01
   2.000E-01    2.250E-01   -3.773E-02    8.482E-01    1.000E+02
   2.250E-01    2.250E-01   -3.301E-02    4.938E-01    1.005E+02
