   0.000E+00    0.000E+00    0.000E+00    8.113E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.849E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.447E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.210E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.975E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.949E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.905E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.847E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.778E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.691E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.521E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.655E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.898E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.875E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.880E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.872E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.849E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.822E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.866E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.660E-03    9.699E-01    2.501E+01
   5.000E-02    2.500E-02   -1.796E-03    9.780E-01    2.502E+01
   7.500E-02    2.500E-02   -7.013E-04    9.780E-01    2.498E+01
   1.000E-01    2.500E-02    1.747E-04    9.780E-01    2.499E+01
   1.250E-01    2.500E-02    1.098E-03    9.780E-01    2.502E+01
   1.500E-01    2.500E-02    2.310E-03    9.780E-01    2.498E+01
   1.750E-01    2.500E-02    4.219E-03    9.780E-01    2.504E+01
   2.000E-01    2.500E-02    7.887E-03    9.780E-01    2.491E+01
   2.250E-01    2.500E-02    1.698E-02    5.162E-01    5.334E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    6.706E+01
   2.750E-01    2.500E-02   -4.951E-03   -3.816E-02    6.479E+01
   3.000E-01    2.500E-02    1.734E-02   -2.190E-02    6.248E+01
   3.250E-01    2.500E-02    3.795E-02   -2.191E-02    6.198E+01
