   2.500E-02    2.500E-02   -3.652E-03    9.697E-01    2.501E+01
   5.000E-02    2.500E-02   -1.739E-03    9.779E-01    2.502E+01
   7.500E-02    2.500E-02   -6.070E-04    9.779E-01    2.498E+01
   1.000E-01    2.500E-02    2.905E-04    9.779E-01    2.499E+01
   1.250E-01    2.500E-02    1.208E-03    9.779E-01    2.502E+01
   1.500E-01    2.500E-02    2.363E-03    9.779E-01    2.498E+01
   1.750E-01    2.500E-02    4.105E-03    9.779E-01    2.504E+01
   2.000E-01    2.500E-02    7.360E-03    9.779E-01    2.492E+01
   2.250E-01    2.500E-02    1.540E-02    5.164E-01    4.371E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.776E+01
   2.750E-01    2.500E-02   -6.812E-03   -3.863E-02    4.575E+01
   3.000E-01    2.500E-02    1.481E-02   -2.219E-02    4.377E+01
   3.250E-01    2.500E-02    3.562E-02   -2.215E-02    4.332E+01
   3.500E-01    2.500E-02    5.177E-02   -2.213E-02    4.239E+01
   3.750E-01    2.500E-02    6.148E-02   -2.210E-02    4.112E+01
   4.000E-01    2.500E-02    6.307E-02   -2.205E-02    3.959E+01
   4.250E-01    2.500E-02    5.512E-02   -2.197E-02    3.758E+01
   4.500E-01    2.500E-02    3.718E-02   -2.184E-02    3.375E+01
   4.750E-01    2.500E-02    1.001E-02   -8.529E-03    2.114E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.107E+01
   5.250E-01    2.500E-02    6.764E-03   -5.191E-03    1.082E+01
   5.500E-01    2.500E-02    9.225E-03   -5.715E-03    1.072E+01
   5.750E-01    2.500E-02    1.082E-02   -5.751E-03    1.053E+01
   6.000E-01    2.500E-02    1.015E-02   -5.731E-03    1.035E+01
   6.250E-01    2.500E-02    7.241E-03   -5.717E-03    1.027E+01
   6.500E-01    2.500E-02    3.525E-03   -5.712E-03    1.026E+01
   6.750E-01    2.500E-02    4.385E-04   -5.708E-03    1.026E+01
   7.000E-01    2.500E-02   -1.772E-03   -5.704E-03    1.026E+01
   7.250E-01    2.500E-02   -3.548E-03   -5.699E-03    1.026E+01
   7.500E-01    2.500E-02   -5.163E-03   -5.695E-03    1.026E+01
   7.750E-01    2.500E-02   -6.542E-03   -5.693E-03    1.026E+01
   8.000E-01    2.500E-02   -7.517E-03   -5.692E-03    1.026E+01
   8.250E-01    2.500E-02   -7.966E-03   -5.692E-03    1.026E+01
   8.500E-01    2.500E-02   -7.821E-03   -5.692E-03    1.026E+01
   8.750E-01    2.500E-02   -7.056E-03   -5.692E-03    1.027E+01
   9.000E-01    2.500E-02   -5.700E-03   -5.692E-03    1.029E+01
   9.250E-01    2.500E-02   -3.869E-03   -5.692E-03    1.037E+01
   9.500E-01    2.500E-02   -1.817E-03   -5.692E-03    1.064E+01
   9.750E-01    2.500E-02   -4.879E-05   -5.692E-03    1.202E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.586E-03    9.575E-01    2.505E+01
   5.000E-02    5.000E-02   -4.444E-03    9.691E-01    2.508E+01
   7.500E-02    5.000E-02   -1.589E-03    9.701E-01    2.494E+01
   1.000E-01    5.000E-02    8.490E-04    9.703E-01    2.496E+01
   1.250E-01    5.000E-02    3.384E-03    9.700E-01    2.506E+01
   1.500E-01    5.000E-02    6.487E-03    9.692E-01    2.492E+01
   1.750E-01    5.000E-02    1.078E-02    9.671E-01    2.512E+01
   2.000E-01    5.000E-02    1.735E-02    9.607E-01    2.480E+01
   2.250E-01    5.000E-02    2.848E-02    5.015E-01    4.663E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.429E+01
   2.750E-01    5.000E-02    5.276E-04   -5.917E-02    5.498E+01
   3.000E-01    5.000E-02    3.798E-02   -7.037E-02    5.553E+01
   3.250E-01    5.000E-02    7.400E-02   -6.484E-02    5.475E+01
   3.500E-01    5.000E-02    1.019E-01   -5.371E-02    5.317E+01
   3.750E-01    5.000E-02    1.187E-01   -3.913E-02    5.119E+01
   4.000E-01    5.000E-02    1.207E-01   -2.140E-02    4.911E+01
   4.250E-01    5.000E-02    1.046E-01   -1.748E-03    4.665E+01
   4.500E-01    5.000E-02    6.930E-02    1.762E-02    4.194E+01
   4.750E-01    5.000E-02    1.634E-02    1.747E-02    2.568E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.272E+01
   5.250E-01    5.000E-02    1.531E-02   -1.008E-02    1.317E+01
   5.500E-01    5.000E-02    2.202E-02   -1.132E-02    1.321E+01
   5.750E-01    5.000E-02    2.557E-02   -8.198E-03    1.201E+01
   6.000E-01    5.000E-02    2.375E-02   -3.651E-03    1.075E+01
   6.250E-01    5.000E-02    1.726E-02   -5.836E-04    1.016E+01
   6.500E-01    5.000E-02    8.701E-03   -4.006E-04    1.002E+01
   6.750E-01    5.000E-02    1.521E-03   -1.900E-03    1.001E+01
   7.000E-01    5.000E-02   -3.473E-03   -3.204E-03    1.001E+01
   7.250E-01    5.000E-02   -7.380E-03   -3.793E-03    1.000E+01
   7.500E-01    5.000E-02   -1.082E-02   -4.186E-03    1.000E+01
   7.750E-01    5.000E-02   -1.369E-02   -4.825E-03    1.000E+01
   8.000E-01    5.000E-02   -1.571E-02   -5.754E-03    1.000E+01
   8.250E-01    5.000E-02   -1.664E-02   -6.873E-03    1.001E+01
   8.500E-01    5.000E-02   -1.636E-02   -8.088E-03    1.001E+01
   8.750E-01    5.000E-02   -1.481E-02   -9.299E-03    1.003E+01
   9.000E-01    5.000E-02   -1.201E-02   -1.036E-02    1.009E+01
   9.250E-01    5.000E-02   -8.204E-03   -1.106E-02    1.026E+01
   9.500E-01    5.000E-02   -3.970E-03   -1.100E-02    1.076E+01
   9.750E-01    5.000E-02   -4.088E-04   -8.994E-03    1.271E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.036E-02    9.462E-01    2.509E+01
   5.000E-02    7.500E-02   -5.882E-03    9.593E-01    2.514E+01
   7.500E-02    7.500E-02   -2.159E-03    9.610E-01    2.489E+01
   1.000E-01    7.500E-02    1.306E-03    9.614E-01    2.492E+01
   1.250E-01    7.500E-02    4.989E-03    9.607E-01    2.512E+01
   1.500E-01    7.500E-02    9.405E-03    9.589E-01    2.485E+01
   1.750E-01    7.500E-02    1.516E-02    9.554E-01    2.521E+01
   2.000E-01    7.500E-02    2.285E-02    9.485E-01    2.469E+01
   2.250E-01    7.500E-02    3.227E-02    5.056E-01    4.803E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.788E+01
   2.750E-01    7.500E-02    2.087E-02   -8.801E-02    5.857E+01
   3.000E-01    7.500E-02    4.931E-02   -1.071E-01    5.884E+01
   3.250E-01    7.500E-02    7.439E-02   -9.754E-02    5.720E+01
   3.500E-01    7.500E-02    9.359E-02   -7.827E-02    5.431E+01
   3.750E-01    7.500E-02    1.056E-01   -5.242E-02    5.096E+01
   4.000E-01    7.500E-02    1.068E-01   -1.943E-02    4.814E+01
   4.250E-01    7.500E-02    9.212E-02    1.804E-02    4.573E+01
   4.500E-01    7.500E-02    6.125E-02    5.497E-02    4.142E+01
   4.750E-01    7.500E-02    1.613E-02    4.374E-02    2.981E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    2.125E+01
   5.250E-01    7.500E-02    2.059E-02   -1.846E-02    2.199E+01
   5.500E-01    7.500E-02    3.187E-02   -1.902E-02    2.166E+01
   5.750E-01    7.500E-02    3.641E-02   -1.050E-02    1.817E+01
   6.000E-01    7.500E-02    3.339E-02   -4.168E-04    1.389E+01
   6.250E-01    7.500E-02    2.497E-02    6.348E-03    1.122E+01
   6.500E-01    7.500E-02    1.367E-02    7.048E-03    1.023E+01
   6.750E-01    7.500E-02    3.369E-03    3.493E-03    1.002E+01
   7.000E-01    7.500E-02   -3.343E-03    2.279E-04    1.000E+01
   7.250E-01    7.500E-02   -8.213E-03   -1.320E-03    1.000E+01
   7.500E-01    7.500E-02   -1.222E-02   -2.351E-03    1.000E+01
   7.750E-01    7.500E-02   -1.537E-02   -3.780E-03    1.000E+01
   8.000E-01    7.500E-02   -1.753E-02   -5.717E-03    1.000E+01
   8.250E-01    7.500E-02   -1.857E-02   -8.004E-03    1.001E+01
   8.500E-01    7.500E-02   -1.836E-02   -1.050E-02    1.002E+01
   8.750E-01    7.500E-02   -1.675E-02   -1.302E-02    1.005E+01
   9.000E-01    7.500E-02   -1.371E-02   -1.527E-02    1.014E+01
   9.250E-01    7.500E-02   -9.464E-03   -1.670E-02    1.037E+01
   9.500E-01    7.500E-02   -4.723E-03   -1.646E-02    1.099E+01
   9.750E-01    7.500E-02   -8.351E-04   -1.263E-02    1.312E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.106E-02    9.355E-01    2.514E+01
   5.000E-02    1.000E-01   -6.585E-03    9.493E-01    2.520E+01
   7.500E-02    1.000E-01   -2.478E-03    9.513E-01    2.483E+01
   1.000E-01    1.000E-01    1.544E-03    9.516E-01    2.487E+01
   1.250E-01    1.000E-01    5.867E-03    9.504E-01    2.519E+01
   1.500E-01    1.000E-01    1.100E-02    9.475E-01    2.476E+01
   1.750E-01    1.000E-01    1.760E-02    9.421E-01    2.532E+01
   2.000E-01    1.000E-01    2.666E-02    9.320E-01    2.455E+01
   2.250E-01    1.000E-01    3.985E-02    5.128E-01    4.886E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    6.044E+01
   2.750E-01    1.000E-01    2.846E-02   -1.199E-01    6.090E+01
   3.000E-01    1.000E-01    4.975E-02   -1.354E-01    6.050E+01
   3.250E-01    1.000E-01    6.456E-02   -1.206E-01    5.771E+01
   3.500E-01    1.000E-01    7.566E-02   -9.645E-02    5.321E+01
   3.750E-01    1.000E-01    8.401E-02   -6.385E-02    4.807E+01
   4.000E-01    1.000E-01    8.650E-02   -1.947E-02    4.426E+01
   4.250E-01    1.000E-01    7.660E-02    3.216E-02    4.242E+01
   4.500E-01    1.000E-01    5.491E-02    8.187E-02    3.969E+01
   4.750E-01    1.000E-01    2.441E-02    6.673E-02    3.638E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    3.518E+01
   5.250E-01    1.000E-01    2.912E-02   -3.289E-02    3.541E+01
   5.500E-01    1.000E-01    4.578E-02   -3.011E-02    3.417E+01
   5.750E-01    1.000E-01    5.129E-02   -1.270E-02    2.929E+01
   6.000E-01    1.000E-01    4.642E-02    4.806E-03    2.183E+01
   6.250E-01    1.000E-01    3.502E-02    1.616E-02    1.512E+01
   6.500E-01    1.000E-01    2.048E-02    1.824E-02    1.141E+01
   6.750E-01    1.000E-01    6.127E-03    1.215E-02    1.019E+01
   7.000E-01    1.000E-01   -3.413E-03    5.413E-03    1.001E+01
   7.250E-01    1.000E-01   -9.795E-03    2.116E-03    1.000E+01
   7.500E-01    1.000E-01   -1.459E-02    1.829E-06    1.000E+01
   7.750E-01    1.000E-01   -1.803E-02   -2.488E-03    1.000E+01
   8.000E-01    1.000E-01   -2.033E-02   -5.524E-03    1.000E+01
   8.250E-01    1.000E-01   -2.156E-02   -9.011E-03    1.001E+01
   8.500E-01    1.000E-01   -2.152E-02   -1.288E-02    1.004E+01
   8.750E-01    1.000E-01   -1.990E-02   -1.693E-02    1.010E+01
   9.000E-01    1.000E-01   -1.650E-02   -2.063E-02    1.025E+01
   9.250E-01    1.000E-01   -1.153E-02   -2.302E-02    1.057E+01
   9.500E-01    1.000E-01   -5.838E-03   -2.260E-02    1.132E+01
   9.750E-01    1.000E-01   -1.111E-03   -1.669E-02    1.355E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.135E-02    9.249E-01    2.519E+01
   5.000E-02    1.250E-01   -6.943E-03    9.392E-01    2.526E+01
   7.500E-02    1.250E-01   -2.719E-03    9.414E-01    2.476E+01
   1.000E-01    1.250E-01    1.483E-03    9.415E-01    2.482E+01
   1.250E-01    1.250E-01    5.954E-03    9.397E-01    2.526E+01
   1.500E-01    1.250E-01    1.113E-02    9.356E-01    2.468E+01
   1.750E-01    1.250E-01    1.764E-02    9.282E-01    2.542E+01
   2.000E-01    1.250E-01    2.648E-02    9.148E-01    2.443E+01
   2.250E-01    1.250E-01    3.933E-02    5.209E-01    4.926E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.211E+01
   2.750E-01    1.250E-01    2.784E-02   -1.493E-01    6.248E+01
   3.000E-01    1.250E-01    4.024E-02   -1.548E-01    6.153E+01
   3.250E-01    1.250E-01    4.567E-02   -1.350E-01    5.757E+01
   3.500E-01    1.250E-01    4.959E-02   -1.093E-01    5.146E+01
   3.750E-01    1.250E-01    5.437E-02   -7.486E-02    4.428E+01
   4.000E-01    1.250E-01    5.843E-02   -2.367E-02    3.888E+01
   4.250E-01    1.250E-01    5.522E-02    3.788E-02    3.756E+01
   4.500E-01    1.250E-01    4.552E-02    9.527E-02    3.703E+01
   4.750E-01    1.250E-01    3.335E-02    8.651E-02    4.100E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    4.586E+01
   5.250E-01    1.250E-01    3.842E-02   -5.483E-02    4.508E+01
   5.500E-01    1.250E-01    5.794E-02   -4.414E-02    4.284E+01
   5.750E-01    1.250E-01    6.315E-02   -1.411E-02    3.865E+01
   6.000E-01    1.250E-01    5.586E-02    1.289E-02    3.083E+01
   6.250E-01    1.250E-01    4.179E-02    2.932E-02    2.103E+01
   6.500E-01    1.250E-01    2.516E-02    3.298E-02    1.383E+01
   6.750E-01    1.250E-01    8.408E-03    2.443E-02    1.069E+01
   7.000E-01    1.250E-01   -4.142E-03    1.319E-02    1.002E+01
   7.250E-01    1.250E-01   -1.249E-02    6.892E-03    1.000E+01
   7.500E-01    1.250E-01   -1.807E-02    2.911E-03    1.000E+01
   7.750E-01    1.250E-01   -2.158E-02   -1.014E-03    1.000E+01
   8.000E-01    1.250E-01   -2.395E-02   -5.160E-03    1.001E+01
   8.250E-01    1.250E-01   -2.544E-02   -9.790E-03    1.003E+01
   8.500E-01    1.250E-01   -2.572E-02   -1.513E-02    1.008E+01
   8.750E-01    1.250E-01   -2.420E-02   -2.101E-02    1.020E+01
   9.000E-01    1.250E-01   -2.045E-02   -2.660E-02    1.043E+01
   9.250E-01    1.250E-01   -1.463E-02   -3.033E-02    1.087E+01
   9.500E-01    1.250E-01   -7.718E-03   -2.985E-02    1.178E+01
   9.750E-01    1.250E-01   -1.719E-03   -2.144E-02    1.414E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.147E-02    9.145E-01    2.524E+01
   5.000E-02    1.500E-01   -7.130E-03    9.291E-01    2.532E+01
   7.500E-02    1.500E-01   -2.944E-03    9.314E-01    2.470E+01
   1.000E-01    1.500E-01    1.161E-03    9.314E-01    2.479E+01
   1.250E-01    1.500E-01    5.360E-03    9.292E-01    2.533E+01
   1.500E-01    1.500E-01    9.947E-03    9.243E-01    2.462E+01
   1.750E-01    1.500E-01    1.538E-02    9.152E-01    2.549E+01
   2.000E-01    1.500E-01    2.241E-02    8.989E-01    2.435E+01
   2.250E-01    1.500E-01    3.240E-02    5.279E-01    4.952E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.334E+01
   2.750E-01    1.500E-01    2.084E-02   -1.717E-01    6.368E+01
   3.000E-01    1.500E-01    2.349E-02   -1.648E-01    6.231E+01
   3.250E-01    1.500E-01    2.086E-02   -1.416E-01    5.743E+01
   3.500E-01    1.500E-01    1.800E-02   -1.167E-01    5.020E+01
   3.750E-01    1.500E-01    1.746E-02   -8.432E-02    4.140E+01
   4.000E-01    1.500E-01    1.960E-02   -3.199E-02    3.238E+01
   4.250E-01    1.500E-01    2.392E-02    3.334E-02    3.072E+01
   4.500E-01    1.500E-01    2.835E-02    9.195E-02    3.366E+01
   4.750E-01    1.500E-01    3.660E-02    1.005E-01    4.216E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    5.033E+01
   5.250E-01    1.500E-01    4.177E-02   -8.135E-02    4.850E+01
   5.500E-01    1.500E-01    5.701E-02   -5.781E-02    4.461E+01
   5.750E-01    1.500E-01    6.010E-02   -1.359E-02    4.097E+01
   6.000E-01    1.500E-01    5.122E-02    2.321E-02    3.500E+01
   6.250E-01    1.500E-01    3.842E-02    4.391E-02    2.517E+01
   6.500E-01    1.500E-01    2.379E-02    4.866E-02    1.612E+01
   6.750E-01    1.500E-01    7.896E-03    3.850E-02    1.128E+01
   7.000E-01    1.500E-01   -6.316E-03    2.335E-02    1.004E+01
   7.250E-01    1.500E-01   -1.666E-02    1.308E-02    1.001E+01
   7.500E-01    1.500E-01   -2.251E-02    6.123E-03    1.000E+01
   7.750E-01    1.500E-01   -2.553E-02    4.155E-04    1.001E+01
   8.000E-01    1.500E-01   -2.775E-02   -4.636E-03    1.002E+01
   8.250E-01    1.500E-01   -2.961E-02   -1.020E-02    1.007E+01
   8.500E-01    1.500E-01   -3.039E-02   -1.710E-02    1.016E+01
   8.750E-01    1.500E-01   -2.913E-02   -2.517E-02    1.036E+01
   9.000E-01    1.500E-01   -2.517E-02   -3.316E-02    1.069E+01
   9.250E-01    1.500E-01   -1.864E-02   -3.872E-02    1.126E+01
   9.500E-01    1.500E-01   -1.060E-02   -3.848E-02    1.233E+01
   9.750E-01    1.500E-01   -3.103E-03   -2.738E-02    1.489E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.149E-02    9.041E-01    2.530E+01
   5.000E-02    1.750E-01   -7.175E-03    9.191E-01    2.539E+01
   7.500E-02    1.750E-01   -3.092E-03    9.215E-01    2.464E+01
   1.000E-01    1.750E-01    7.499E-04    9.216E-01    2.477E+01
   1.250E-01    1.750E-01    4.397E-03    9.194E-01    2.539E+01
   1.500E-01    1.750E-01    7.953E-03    9.141E-01    2.458E+01
   1.750E-01    1.750E-01    1.157E-02    9.042E-01    2.554E+01
   2.000E-01    1.750E-01    1.555E-02    8.862E-01    2.432E+01
   2.250E-01    1.750E-01    2.057E-02    5.318E-01    4.980E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.434E+01
   2.750E-01    1.750E-01    8.994E-03   -1.843E-01    6.470E+01
   3.000E-01    1.750E-01    3.140E-03   -1.664E-01    6.310E+01
   3.250E-01    1.750E-01   -6.031E-03   -1.411E-01    5.786E+01
   3.500E-01    1.750E-01   -1.585E-02   -1.175E-01    5.048E+01
   3.750E-01    1.750E-01   -2.351E-02   -8.809E-02    4.164E+01
   4.000E-01    1.750E-01   -2.529E-02   -4.177E-02    3.147E+01
   4.250E-01    1.750E-01   -1.571E-02    1.749E-02    2.779E+01
   4.500E-01    1.750E-01    1.183E-03    7.099E-02    3.059E+01
   4.750E-01    1.750E-01    2.325E-02    1.034E-01    4.203E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.240E+01
   5.250E-01    1.750E-01    2.835E-02   -1.024E-01    4.935E+01
   5.500E-01    1.750E-01    2.858E-02   -6.546E-02    4.245E+01
   5.750E-01    1.750E-01    2.931E-02   -1.131E-02    3.788E+01
   6.000E-01    1.750E-01    2.535E-02    3.161E-02    3.397E+01
   6.250E-01    1.750E-01    2.376E-02    5.381E-02    2.586E+01
   6.500E-01    1.750E-01    1.733E-02    6.056E-02    1.706E+01
   6.750E-01    1.750E-01    5.061E-03    5.158E-02    1.164E+01
   7.000E-01    1.750E-01   -1.025E-02    3.478E-02    1.006E+01
   7.250E-01    1.750E-01   -2.299E-02    2.011E-02    1.001E+01
   7.500E-01    1.750E-01   -2.755E-02    8.803E-03    1.000E+01
   7.750E-01    1.750E-01   -2.871E-02    1.255E-03    1.002E+01
   8.000E-01    1.750E-01   -3.043E-02   -4.056E-03    1.005E+01
   8.250E-01    1.750E-01   -3.277E-02   -1.012E-02    1.012E+01
   8.500E-01    1.750E-01   -3.428E-02   -1.858E-02    1.029E+01
   8.750E-01    1.750E-01   -3.351E-02   -2.920E-02    1.057E+01
   9.000E-01    1.750E-01   -2.960E-02   -4.006E-02    1.101E+01
   9.250E-01    1.750E-01   -2.279E-02   -4.788E-02    1.166E+01
   9.500E-01    1.750E-01   -1.416E-02   -4.836E-02    1.282E+01
   9.750E-01    1.750E-01   -5.389E-03   -3.501E-02    1.559E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01   -1.137E-02    8.938E-01    6.266E+01
   5.000E-02    2.000E-01   -7.007E-03    9.092E-01    6.271E+01
   7.500E-02    2.000E-01   -3.006E-03    9.119E-01    6.231E+01
   1.000E-01    2.000E-01    5.382E-04    9.123E-01    6.239E+01
   1.250E-01    2.000E-01    3.544E-03    9.105E-01    6.271E+01
   1.500E-01    2.000E-01    5.918E-03    9.055E-01    6.228E+01
   1.750E-01    2.000E-01    7.468E-03    8.961E-01    6.278E+01
   2.000E-01    2.000E-01    7.817E-03    8.783E-01    6.216E+01
   2.250E-01    2.000E-01    6.935E-03    5.318E-01    7.518E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.523E+01
   2.750E-01    2.000E-01   -4.624E-03   -1.864E-01    6.562E+01
   3.000E-01    2.000E-01   -1.691E-02   -1.614E-01    6.415E+01
   3.250E-01    2.000E-01   -3.146E-02   -1.341E-01    5.939E+01
   3.500E-01    2.000E-01   -4.803E-02   -1.109E-01    5.306E+01
   3.750E-01    2.000E-01   -6.372E-02   -8.646E-02    4.604E+01
   4.000E-01    2.000E-01   -7.125E-02   -5.136E-02    3.903E+01
   4.250E-01    2.000E-01   -6.335E-02   -4.682E-03    3.453E+01
   4.500E-01    2.000E-01   -4.264E-02    4.151E-02    3.490E+01
   4.750E-01    2.000E-01   -1.835E-02    9.024E-02    4.520E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    5.402E+01
   5.250E-01    2.000E-01   -1.337E-02   -1.007E-01    5.018E+01
   5.500E-01    2.000E-01   -3.368E-02   -6.182E-02    4.114E+01
   5.750E-01    2.000E-01   -3.113E-02   -1.335E-02    3.310E+01
   6.000E-01    2.000E-01   -1.010E-02    2.582E-02    2.873E+01
   6.250E-01    2.000E-01    8.726E-03    4.899E-02    2.386E+01
   6.500E-01    2.000E-01    1.299E-02    6.443E-02    1.704E+01
   6.750E-01    2.000E-01    4.554E-03    6.314E-02    1.189E+01
   7.000E-01    2.000E-01   -1.382E-02    4.844E-02    1.013E+01
   7.250E-01    2.000E-01   -3.261E-02    2.739E-02    1.003E+01
   7.500E-01    2.000E-01   -3.168E-02    8.855E-03    1.001E+01
   7.750E-01    2.000E-01   -2.824E-02    3.206E-04    1.003E+01
   8.000E-01    2.000E-01   -2.976E-02   -3.548E-03    1.008E+01
   8.250E-01    2.000E-01   -3.308E-02   -9.318E-03    1.020E+01
   8.500E-01    2.000E-01   -3.567E-02   -1.933E-02    1.045E+01
   8.750E-01    2.000E-01   -3.561E-02   -3.283E-02    1.085E+01
   9.000E-01    2.000E-01   -3.208E-02   -4.685E-02    1.139E+01
   9.250E-01    2.000E-01   -2.561E-02   -5.713E-02    1.205E+01
   9.500E-01    2.000E-01   -1.728E-02   -5.885E-02    1.311E+01
   9.750E-01    2.000E-01   -8.046E-03   -4.451E-02    1.591E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01   -1.105E-02    8.832E-01    1.000E+02
   5.000E-02    2.250E-01   -6.497E-03    8.992E-01    1.000E+02
   7.500E-02    2.250E-01   -2.467E-03    9.024E-01    1.000E+02
   1.000E-01    2.250E-01    8.651E-04    9.035E-01    1.000E+02
   1.250E-01    2.250E-01    3.336E-03    9.024E-01    1.000E+02
   1.500E-01    2.250E-01    4.728E-03    8.986E-01    1.000E+02
   1.750E-01    2.250E-01    4.609E-03    8.908E-01    1.000E+02
   2.000E-01    2.250E-01    1.989E-03    8.752E-01    1.000E+02
   2.250E-01    2.250E-01   -4.566E-03    5.281E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    6.567E+01
