   0.000E+00    0.000E+00    0.000E+00    8.142E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.576E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.903E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.658E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.418E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.394E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.350E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.291E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.220E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.128E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.953E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.339E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.836E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.804E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.844E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.646E-03    9.698E-01    2.501E+01
   5.000E-02    2.500E-02   -1.751E-03    9.780E-01    2.502E+01
   7.500E-02    2.500E-02   -6.306E-04    9.780E-01    2.498E+01
   1.000E-01    2.500E-02    2.608E-04    9.780E-01    2.499E+01
   1.250E-01    2.500E-02    1.181E-03    9.780E-01    2.502E+01
   1.500E-01    2.500E-02    2.351E-03    9.779E-01    2.498E+01
   1.750E-01    2.500E-02    4.137E-03    9.779E-01    2.504E+01
   2.000E-01    2.500E-02    7.494E-03    9.778E-01    2.492E+01
   2.250E-01    2.500E-02    1.578E-02    5.163E-01    4.822E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    5.680E+01
   2.750E-01    2.500E-02   -6.296E-03   -3.843E-02    5.456E+01
   3.000E-01    2.500E-02    1.539E-02   -2.201E-02    5.233E+01
   3.250E-01    2.500E-02    3.576E-02   -2.198E-02    5.186E+01
   3.500E-01    2.500E-02    5.115E-02   -2.196E-02    5.095E+01
   3.750E-01    2.500E-02    6.013E-02   -2.192E-02    4.974E+01
   4.000E-01    2.500E-02    6.134E-02   -2.185E-02    4.832E+01
   4.250E-01    2.500E-02    5.355E-02   -2.175E-02    4.650E+01
   4.500E-01    2.500E-02    3.639E-02   -2.162E-02    4.293E+01
   4.750E-01    2.500E-02    1.052E-02   -7.661E-03    2.646E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.239E+01
   5.250E-01    2.500E-02    6.645E-03   -6.251E-03    1.241E+01
   5.500E-01    2.500E-02    1.087E-02   -6.261E-03    1.266E+01
   5.750E-01    2.500E-02    1.458E-02   -6.204E-03    1.225E+01
   6.000E-01    2.500E-02    1.570E-02   -6.153E-03    1.145E+01
   6.250E-01    2.500E-02    1.406E-02   -6.132E-03    1.076E+01
   6.500E-01    2.500E-02    1.051E-02   -6.121E-03    1.041E+01
   6.750E-01    2.500E-02    6.530E-03   -6.111E-03    1.030E+01
   7.000E-01    2.500E-02    3.168E-03   -6.102E-03    1.028E+01
   7.250E-01    2.500E-02    2.966E-04   -6.095E-03    1.028E+01
   7.500E-01    2.500E-02   -2.403E-03   -6.091E-03    1.028E+01
   7.750E-01    2.500E-02   -4.767E-03   -6.088E-03    1.028E+01
   8.000E-01    2.500E-02   -6.572E-03   -6.087E-03    1.028E+01
   8.250E-01    2.500E-02   -7.652E-03   -6.087E-03    1.029E+01
   8.500E-01    2.500E-02   -7.881E-03   -6.086E-03    1.030E+01
   8.750E-01    2.500E-02   -7.179E-03   -6.086E-03    1.032E+01
   9.000E-01    2.500E-02   -5.575E-03   -6.085E-03    1.038E+01
   9.250E-01    2.500E-02   -3.301E-03   -6.085E-03    1.052E+01
   9.500E-01    2.500E-02   -8.876E-04   -6.084E-03    1.085E+01
   9.750E-01    2.500E-02    7.813E-04   -6.084E-03    1.234E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.583E-03    9.577E-01    2.505E+01
   5.000E-02    5.000E-02   -4.491E-03    9.692E-01    2.508E+01
   7.500E-02    5.000E-02   -1.673E-03    9.702E-01    2.494E+01
   1.000E-01    5.000E-02    7.407E-04    9.704E-01    2.497E+01
   1.250E-01    5.000E-02    3.274E-03    9.701E-01    2.506E+01
   1.500E-01    5.000E-02    6.413E-03    9.692E-01    2.492E+01
   1.750E-01    5.000E-02    1.081E-02    9.670E-01    2.512E+01
   2.000E-01    5.000E-02    1.760E-02    9.604E-01    2.479E+01
   2.250E-01    5.000E-02    2.918E-02    5.016E-01    5.057E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    6.218E+01
   2.750E-01    5.000E-02    1.462E-03   -5.944E-02    6.274E+01
