   0.000E+00    0.000E+00    0.000E+00    8.192E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.148E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.047E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.852E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.665E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.646E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.609E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.560E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.502E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.428E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.299E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.022E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.817E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.661E-03    9.696E-01    2.501E+01
   5.000E-02    2.500E-02   -1.748E-03    9.778E-01    2.502E+01
   7.500E-02    2.500E-02   -6.177E-04    9.778E-01    2.498E+01
   1.000E-01    2.500E-02    2.789E-04    9.778E-01    2.499E+01
   1.250E-01    2.500E-02    1.199E-03    9.779E-01    2.502E+01
   1.500E-01    2.500E-02    2.362E-03    9.779E-01    2.498E+01
   1.750E-01    2.500E-02    4.133E-03    9.779E-01    2.504E+01
   2.000E-01    2.500E-02    7.457E-03    9.778E-01    2.492E+01
   2.250E-01    2.500E-02    1.565E-02    5.164E-01    4.022E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.079E+01
   2.750E-01    2.500E-02   -6.566E-03   -3.863E-02    3.918E+01
   3.000E-01    2.500E-02    1.562E-02   -2.220E-02    3.760E+01
   3.250E-01    2.500E-02    3.728E-02   -2.218E-02    3.714E+01
   3.500E-01    2.500E-02    5.436E-02   -2.217E-02    3.617E+01
   3.750E-01    2.500E-02    6.477E-02   -2.215E-02    3.485E+01
   4.000E-01    2.500E-02    6.652E-02   -2.213E-02    3.329E+01
   4.250E-01    2.500E-02    5.796E-02   -2.208E-02    3.131E+01
   4.500E-01    2.500E-02    3.864E-02   -2.201E-02    2.773E+01
   4.750E-01    2.500E-02    9.729E-03   -8.778E-03    1.810E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.080E+01
   5.250E-01    2.500E-02    6.619E-03   -4.969E-03    1.048E+01
   5.500E-01    2.500E-02    8.072E-03   -5.550E-03    1.034E+01
   5.750E-01    2.500E-02    8.488E-03   -5.572E-03    1.028E+01
   6.000E-01    2.500E-02    6.677E-03   -5.562E-03    1.025E+01
   6.250E-01    2.500E-02    3.061E-03   -5.554E-03    1.024E+01
   6.500E-01    2.500E-02   -6.146E-04   -5.552E-03    1.024E+01
   6.750E-01    2.500E-02   -3.281E-03   -5.550E-03    1.024E+01
   7.000E-01    2.500E-02   -4.949E-03   -5.547E-03    1.024E+01
   7.250E-01    2.500E-02   -6.084E-03   -5.545E-03    1.024E+01
   7.500E-01    2.500E-02   -7.045E-03   -5.543E-03    1.024E+01
   7.750E-01    2.500E-02   -7.831E-03   -5.541E-03    1.024E+01
   8.000E-01    2.500E-02   -8.303E-03   -5.541E-03    1.024E+01
   8.250E-01    2.500E-02   -8.361E-03   -5.541E-03    1.024E+01
   8.500E-01    2.500E-02   -7.959E-03   -5.541E-03    1.024E+01
   8.750E-01    2.500E-02   -7.094E-03   -5.541E-03    1.024E+01
   9.000E-01    2.500E-02   -5.793E-03   -5.541E-03    1.025E+01
   9.250E-01    2.500E-02   -4.130E-03   -5.541E-03    1.030E+01
   9.500E-01    2.500E-02   -2.246E-03   -5.541E-03    1.050E+01
   9.750E-01    2.500E-02   -4.643E-04   -5.541E-03    1.176E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.612E-03    9.574E-01    2.505E+01
