   0.000E+00    0.000E+00    0.000E+00    8.127E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.692E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.134E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.890E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.650E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.625E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.581E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.522E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.451E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.361E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.185E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.463E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.852E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.823E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.853E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.650E-03    9.699E-01    2.501E+01
   5.000E-02    2.500E-02   -1.768E-03    9.780E-01    2.502E+01
   7.500E-02    2.500E-02   -6.576E-04    9.780E-01    2.498E+01
   1.000E-01    2.500E-02    2.286E-04    9.780E-01    2.499E+01
   1.250E-01    2.500E-02    1.151E-03    9.780E-01    2.502E+01
   1.500E-01    2.500E-02    2.340E-03    9.780E-01    2.498E+01
   1.750E-01    2.500E-02    4.178E-03    9.779E-01    2.504E+01
   2.000E-01    2.500E-02    7.664E-03    9.779E-01    2.492E+01
   2.250E-01    2.500E-02    1.628E-02    5.163E-01    5.039E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    6.113E+01
   2.750E-01    2.500E-02   -5.742E-03   -3.833E-02    5.886E+01
   3.000E-01    2.500E-02    1.615E-02   -2.196E-02    5.657E+01
   3.250E-01    2.500E-02    3.650E-02   -2.194E-02    5.607E+01
   3.500E-01    2.500E-02    5.174E-02   -2.192E-02    5.517E+01
