   9.250E-01    2.500E-02    1.123E-03   -8.782E-03    1.013E+01
   9.500E-01    2.500E-02    7.527E-04   -8.782E-03    1.013E+01
   9.750E-01    2.500E-02    4.075E-04   -8.782E-03    1.044E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.694E-03    9.591E-01    2.505E+01
   5.000E-02    5.000E-02   -4.999E-03    9.702E-01    2.507E+01
   7.500E-02    5.000E-02   -2.391E-03    9.711E-01    2.495E+01
   1.000E-01    5.000E-02    8.144E-05    9.711E-01    2.499E+01
   1.250E-01    5.000E-02    3.063E-03    9.705E-01    2.507E+01
   1.500E-01    5.000E-02    7.190E-03    9.692E-01    2.490E+01
   1.750E-01    5.000E-02    1.325E-02    9.667E-01    2.516E+01
   2.000E-01    5.000E-02    2.237E-02    9.602E-01    2.474E+01
   2.250E-01    5.000E-02    3.646E-02    5.034E-01    2.684E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.497E+01
   2.750E-01    5.000E-02    9.442E-03   -6.754E-02    1.583E+01
   3.000E-01    5.000E-02    6.262E-02   -8.230E-02    1.692E+01
   3.250E-01    5.000E-02    1.126E-01   -7.157E-02    1.715E+01
   3.500E-01    5.000E-02    1.451E-01   -5.008E-02    1.702E+01
   3.750E-01    5.000E-02    1.540E-01   -2.584E-02    1.659E+01
   4.000E-01    5.000E-02    1.395E-01   -4.337E-03    1.570E+01
   4.250E-01    5.000E-02    1.059E-01    1.145E-02    1.425E+01
   4.500E-01    5.000E-02    5.914E-02    2.054E-02    1.229E+01
   4.750E-01    5.000E-02    4.739E-03    1.405E-02    1.061E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02   -1.682E-03   -5.433E-03    1.001E+01
   5.500E-01    5.000E-02   -7.761E-03   -6.554E-03    1.001E+01
   5.750E-01    5.000E-02   -1.276E-02   -7.810E-03    1.000E+01
   6.000E-01    5.000E-02   -1.572E-02   -1.001E-02    1.000E+01
   6.250E-01    5.000E-02   -1.535E-02   -1.285E-02    1.000E+01
   6.500E-01    5.000E-02   -1.164E-02   -1.518E-02    1.000E+01
   6.750E-01    5.000E-02   -6.102E-03   -1.607E-02    1.000E+01
   7.000E-01    5.000E-02   -7.353E-04   -1.550E-02    1.000E+01
   7.250E-01    5.000E-02    3.198E-03   -1.416E-02    1.000E+01
   7.500E-01    5.000E-02    5.410E-03   -1.275E-02    1.000E+01
   7.750E-01    5.000E-02    6.226E-03   -1.164E-02    1.000E+01
   8.000E-01    5.000E-02    6.135E-03   -1.091E-02    1.000E+01
   8.250E-01    5.000E-02    5.552E-03   -1.050E-02    1.000E+01
   8.500E-01    5.000E-02    4.753E-03   -1.032E-02    1.000E+01
   8.750E-01    5.000E-02    3.894E-03   -1.026E-02    1.000E+01
   9.000E-01    5.000E-02    3.051E-03   -1.027E-02    1.000E+01
   9.250E-01    5.000E-02    2.253E-03   -1.031E-02    1.000E+01
   9.500E-01    5.000E-02    1.501E-03   -1.036E-02    1.000E+01
   9.750E-01    5.000E-02    7.873E-04   -1.032E-02    1.030E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.075E-02    9.488E-01    2.510E+01
   5.000E-02    7.500E-02   -7.034E-03    9.612E-01    2.512E+01
   7.500E-02    7.500E-02   -3.815E-03    9.624E-01    2.490E+01
   1.000E-01    7.500E-02   -4.419E-04    9.620E-01    2.500E+01
   1.250E-01    7.500E-02    3.792E-03    9.604E-01    2.515E+01
   1.500E-01    7.500E-02    9.731E-03    9.573E-01    2.479E+01
   1.750E-01    7.500E-02    1.838E-02    9.522E-01    2.530E+01
   2.000E-01    7.500E-02    3.075E-02    9.441E-01    2.456E+01
   2.250E-01    7.500E-02    4.677E-02    5.110E-01    2.839E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.914E+01
   2.750E-01    7.500E-02    3.578E-02   -1.109E-01    1.970E+01
   3.000E-01    7.500E-02    8.385E-02   -1.356E-01    2.019E+01
   3.250E-01    7.500E-02    1.259E-01   -1.149E-01    1.995E+01
   3.500E-01    7.500E-02    1.527E-01   -7.391E-02    1.962E+01
   3.750E-01    7.500E-02    1.582E-01   -2.687E-02    1.927E+01
   4.000E-01    7.500E-02    1.414E-01    1.574E-02    1.836E+01
   4.250E-01    7.500E-02    1.058E-01    4.817E-02    1.637E+01
   4.500E-01    7.500E-02    5.696E-02    6.911E-02    1.339E+01
   4.750E-01    7.500E-02   -4.716E-04    3.735E-02    1.084E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    4.712E-04    4.064E-04    1.000E+01
   5.500E-01    7.500E-02   -7.121E-03   -2.410E-03    1.000E+01
   5.750E-01    7.500E-02   -1.350E-02   -5.530E-03    1.000E+01
   6.000E-01    7.500E-02   -1.698E-02   -1.085E-02    1.000E+01
   6.250E-01    7.500E-02   -1.570E-02   -1.749E-02    1.000E+01
   6.500E-01    7.500E-02   -1.051E-02   -2.264E-02    1.000E+01
   6.750E-01    7.500E-02   -3.892E-03   -2.429E-02    1.000E+01
   7.000E-01    7.500E-02    1.910E-03   -2.268E-02    1.000E+01
   7.250E-01    7.500E-02    5.773E-03   -1.952E-02    1.000E+01
   7.500E-01    7.500E-02    7.485E-03   -1.640E-02    1.000E+01
   7.750E-01    7.500E-02    7.624E-03   -1.409E-02    1.000E+01
   8.000E-01    7.500E-02    6.936E-03   -1.269E-02    1.000E+01
   8.250E-01    7.500E-02    5.938E-03   -1.198E-02    1.000E+01
   8.500E-01    7.500E-02    4.897E-03   -1.171E-02    1.000E+01
   8.750E-01    7.500E-02    3.918E-03   -1.167E-02    1.000E+01
   9.000E-01    7.500E-02    3.026E-03   -1.172E-02    1.000E+01
   9.250E-01    7.500E-02    2.213E-03   -1.181E-02    1.000E+01
   9.500E-01    7.500E-02    1.457E-03   -1.190E-02    1.000E+01
   9.750E-01    7.500E-02    7.329E-04   -1.186E-02    1.030E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.187E-02    9.392E-01    2.516E+01
   5.000E-02    1.000E-01   -8.589E-03    9.521E-01    2.517E+01
   7.500E-02    1.000E-01   -5.402E-03    9.533E-01    2.485E+01
   1.000E-01    1.000E-01   -1.834E-03    9.523E-01    2.504E+01
   1.250E-01    1.000E-01    2.817E-03    9.491E-01    2.523E+01
   1.500E-01    1.000E-01    9.555E-03    9.434E-01    2.467E+01
   1.750E-01    1.000E-01    1.979E-02    9.345E-01    2.548E+01
   2.000E-01    1.000E-01    3.547E-02    9.206E-01    2.433E+01
   2.250E-01    1.000E-01    5.940E-02    5.229E-01    2.952E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    2.265E+01
   2.750E-01    1.000E-01    4.843E-02   -1.624E-01    2.238E+01
   3.000E-01    1.000E-01    9.058E-02   -1.836E-01    2.150E+01
   3.250E-01    1.000E-01    1.238E-01   -1.516E-01    2.043E+01
   3.500E-01    1.000E-01    1.450E-01   -9.351E-02    1.982E+01
   3.750E-01    1.000E-01    1.487E-01   -2.561E-02    1.977E+01
   4.000E-01    1.000E-01    1.315E-01    3.693E-02    1.942E+01
   4.250E-01    1.000E-01    9.763E-02    8.461E-02    1.768E+01
   4.500E-01    1.000E-01    5.267E-02    1.154E-01    1.425E+01
   4.750E-01    1.000E-01    9.844E-04    5.932E-02    1.107E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    2.234E-03    6.298E-03    1.000E+01
   5.500E-01    1.000E-01   -5.604E-03    2.834E-03    1.000E+01
   5.750E-01    1.000E-01   -1.213E-02   -2.549E-03    1.000E+01
   6.000E-01    1.000E-01   -1.383E-02   -1.240E-02    1.000E+01
   6.250E-01    1.000E-01   -9.474E-03   -2.390E-02    1.000E+01
   6.500E-01    1.000E-01   -2.628E-03   -3.157E-02    1.000E+01
   6.750E-01    1.000E-01    3.586E-03   -3.307E-02    1.000E+01
   7.000E-01    1.000E-01    8.063E-03   -2.974E-02    1.000E+01
   7.250E-01    1.000E-01    1.046E-02   -2.431E-02    1.000E+01
   7.500E-01    1.000E-01    1.074E-02   -1.918E-02    1.000E+01
   7.750E-01    1.000E-01    9.570E-03   -1.567E-02    1.000E+01
   8.000E-01    1.000E-01    7.882E-03   -1.381E-02    1.000E+01
   8.250E-01    1.000E-01    6.263E-03   -1.305E-02    1.000E+01
   8.500E-01    1.000E-01    4.905E-03   -1.288E-02    1.000E+01
   8.750E-01    1.000E-01    3.799E-03   -1.298E-02    1.000E+01
   9.000E-01    1.000E-01    2.880E-03   -1.315E-02    1.000E+01
   9.250E-01    1.000E-01    2.084E-03   -1.333E-02    1.000E+01
   9.500E-01    1.000E-01    1.362E-03   -1.346E-02    1.000E+01
   9.750E-01    1.000E-01    6.767E-04   -1.345E-02    1.030E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.272E-02    9.304E-01    2.524E+01
   5.000E-02    1.250E-01   -1.006E-02    9.435E-01    2.520E+01
   7.500E-02    1.250E-01   -7.377E-03    9.445E-01    2.480E+01
   1.000E-01    1.250E-01   -4.312E-03    9.426E-01    2.510E+01
   1.250E-01    1.250E-01   -2.313E-04    9.378E-01    2.524E+01
   1.500E-01    1.250E-01    5.906E-03    9.291E-01    2.455E+01
   1.750E-01    1.250E-01    1.578E-02    9.152E-01    2.565E+01
   2.000E-01    1.250E-01    3.207E-02    8.934E-01    2.409E+01
   2.250E-01    1.250E-01    5.889E-02    5.356E-01    2.972E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    2.421E+01
   2.750E-01    1.250E-01    4.779E-02   -2.126E-01    2.327E+01
   3.000E-01    1.250E-01    7.724E-02   -2.221E-01    2.128E+01
   3.250E-01    1.250E-01    9.918E-02   -1.805E-01    1.950E+01
   3.500E-01    1.250E-01    1.147E-01   -1.101E-01    1.854E+01
   3.750E-01    1.250E-01    1.189E-01   -2.459E-02    1.870E+01
   4.000E-01    1.250E-01    1.046E-01    5.555E-02    1.912E+01
   4.250E-01    1.250E-01    7.790E-02    1.156E-01    1.811E+01
   4.500E-01    1.250E-01    4.363E-02    1.542E-01    1.477E+01
   4.750E-01    1.250E-01    3.942E-03    7.817E-02    1.125E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    5.597E-03    1.102E-02    1.000E+01
   5.500E-01    1.250E-01    1.371E-04    7.410E-03    1.000E+01
   5.750E-01    1.250E-01   -2.394E-03   -1.884E-03    1.000E+01
   6.000E-01    1.250E-01    3.360E-03   -1.808E-02    1.001E+01
   6.250E-01    1.250E-01    1.226E-02   -3.326E-02    1.001E+01
   6.500E-01    1.250E-01    1.873E-02   -4.027E-02    1.001E+01
   6.750E-01    1.250E-01    2.094E-02   -3.955E-02    1.000E+01
   7.000E-01    1.250E-01    2.011E-02   -3.412E-02    1.000E+01
   7.250E-01    1.250E-01    1.776E-02   -2.677E-02    1.000E+01
   7.500E-01    1.250E-01    1.471E-02   -2.009E-02    1.000E+01
   7.750E-01    1.250E-01    1.145E-02   -1.582E-02    1.000E+01
   8.000E-01    1.250E-01    8.512E-03   -1.397E-02    1.000E+01
   8.250E-01    1.250E-01    6.251E-03   -1.359E-02    1.000E+01
   8.500E-01    1.250E-01    4.642E-03   -1.383E-02    1.000E+01
   8.750E-01    1.250E-01    3.492E-03   -1.422E-02    1.000E+01
   9.000E-01    1.250E-01    2.615E-03   -1.459E-02    1.000E+01
   9.250E-01    1.250E-01    1.886E-03   -1.488E-02    1.000E+01
   9.500E-01    1.250E-01    1.232E-03   -1.508E-02    1.000E+01
   9.750E-01    1.250E-01    6.117E-04   -1.509E-02    1.030E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.348E-02    9.223E-01    2.532E+01
   5.000E-02    1.500E-01   -1.156E-02    9.356E-01    2.522E+01
   7.500E-02    1.500E-01   -9.736E-03    9.364E-01    2.478E+01
   1.000E-01    1.500E-01   -7.799E-03    9.340E-01    2.513E+01
   1.250E-01    1.500E-01   -5.311E-03    9.277E-01    2.519E+01
   1.500E-01    1.500E-01   -1.425E-03    9.163E-01    2.452E+01
   1.750E-01    1.500E-01    5.447E-03    8.972E-01    2.573E+01
   2.000E-01    1.500E-01    1.838E-02    8.664E-01    2.388E+01
   2.250E-01    1.500E-01    4.318E-02    5.440E-01    2.952E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    2.456E+01
   2.750E-01    1.500E-01    3.200E-02   -2.508E-01    2.318E+01
   3.000E-01    1.500E-01    4.273E-02   -2.461E-01    2.049E+01
   3.250E-01    1.500E-01    5.111E-02   -2.002E-01    1.825E+01
   3.500E-01    1.500E-01    5.930E-02   -1.245E-01    1.698E+01
   3.750E-01    1.500E-01    6.483E-02   -2.679E-02    1.717E+01
   4.000E-01    1.500E-01    5.813E-02    6.664E-02    1.826E+01
   4.250E-01    1.500E-01    4.633E-02    1.342E-01    1.803E+01
   4.500E-01    1.500E-01    3.063E-02    1.779E-01    1.501E+01
   4.750E-01    1.500E-01    9.034E-03    9.151E-02    1.137E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    1.081E-02    1.125E-02    1.000E+01
   5.500E-01    1.500E-01    1.307E-02    6.258E-03    1.000E+01
   5.750E-01    1.500E-01    2.437E-02   -1.036E-02    1.002E+01
   6.000E-01    1.500E-01    4.058E-02   -3.163E-02    1.003E+01
   6.250E-01    1.500E-01    5.216E-02   -4.383E-02    1.004E+01
   6.500E-01    1.500E-01    5.481E-02   -4.481E-02    1.003E+01
   6.750E-01    1.500E-01    4.880E-02   -3.901E-02    1.002E+01
   7.000E-01    1.500E-01    3.792E-02   -3.113E-02    1.001E+01
   7.250E-01    1.500E-01    2.640E-02   -2.349E-02    1.000E+01
   7.500E-01    1.500E-01    1.724E-02   -1.746E-02    1.000E+01
   7.750E-01    1.500E-01    1.155E-02   -1.406E-02    1.000E+01
   8.000E-01    1.500E-01    7.822E-03   -1.319E-02    1.000E+01
   8.250E-01    1.500E-01    5.408E-03   -1.376E-02    1.000E+01
   8.500E-01    1.500E-01    3.899E-03   -1.471E-02    1.000E+01
   8.750E-01    1.500E-01    2.923E-03   -1.553E-02    1.000E+01
   9.000E-01    1.500E-01    2.212E-03   -1.613E-02    1.000E+01
   9.250E-01    1.500E-01    1.619E-03   -1.653E-02    1.000E+01
   9.500E-01    1.500E-01    1.071E-03   -1.677E-02    1.000E+01
   9.750E-01    1.500E-01    5.368E-04   -1.680E-02    1.030E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.414E-02    9.150E-01    2.541E+01
   5.000E-02    1.750E-01   -1.299E-02    9.286E-01    2.524E+01
   7.500E-02    1.750E-01   -1.220E-02    9.296E-01    2.479E+01
   1.000E-01    1.750E-01   -1.182E-02    9.271E-01    2.515E+01
   1.250E-01    1.750E-01   -1.174E-02    9.203E-01    2.519E+01
   1.500E-01    1.750E-01   -1.164E-02    9.072E-01    2.455E+01
   1.750E-01    1.750E-01   -1.071E-02    8.842E-01    2.573E+01
   2.000E-01    1.750E-01   -6.675E-03    8.446E-01    2.387E+01
   2.250E-01    1.750E-01    1.252E-02    5.428E-01    2.935E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    2.454E+01
   2.750E-01    1.750E-01    1.331E-03   -2.666E-01    2.293E+01
   3.000E-01    1.750E-01   -8.813E-03   -2.524E-01    1.993E+01
   3.250E-01    1.750E-01   -1.585E-02   -2.083E-01    1.754E+01
   3.500E-01    1.750E-01   -1.720E-02   -1.350E-01    1.611E+01
   3.750E-01    1.750E-01   -1.291E-02   -3.466E-02    1.618E+01
   4.000E-01    1.750E-01   -3.438E-03    6.279E-02    1.749E+01
   4.250E-01    1.750E-01    8.113E-03    1.318E-01    1.775E+01
   4.500E-01    1.750E-01    1.759E-02    1.803E-01    1.505E+01
   4.750E-01    1.750E-01    1.427E-02    9.770E-02    1.146E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    1.597E-02    2.923E-03    1.002E+01
   5.500E-01    1.750E-01    3.709E-02   -1.077E-02    1.007E+01
   5.750E-01    1.750E-01    6.552E-02   -3.399E-02    1.012E+01
   6.000E-01    1.750E-01    8.744E-02   -5.045E-02    1.015E+01
   6.250E-01    1.750E-01    9.740E-02   -5.206E-02    1.013E+01
   6.500E-01    1.750E-01    9.374E-02   -4.146E-02    1.008E+01
   6.750E-01    1.750E-01    7.749E-02   -2.721E-02    1.004E+01
   7.000E-01    1.750E-01    5.444E-02   -1.629E-02    1.002E+01
   7.250E-01    1.750E-01    3.040E-02   -1.067E-02    1.000E+01
   7.500E-01    1.750E-01    1.181E-02   -9.831E-03    1.000E+01
   7.750E-01    1.750E-01    6.421E-03   -1.099E-02    1.000E+01
   8.000E-01    1.750E-01    4.447E-03   -1.241E-02    1.000E+01
   8.250E-01    1.750E-01    3.303E-03   -1.425E-02    1.000E+01
   8.500E-01    1.750E-01    2.589E-03   -1.593E-02    1.000E+01
   8.750E-01    1.750E-01    2.107E-03   -1.712E-02    1.000E+01
   9.000E-01    1.750E-01    1.709E-03   -1.787E-02    1.000E+01
   9.250E-01    1.750E-01    1.316E-03   -1.832E-02    1.000E+01
   9.500E-01    1.750E-01    9.012E-04   -1.858E-02    1.000E+01
   9.750E-01    1.750E-01    4.612E-04   -1.860E-02    1.030E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.000E-01   -1.458E-02    9.083E-01    6.273E+01
   5.000E-02    2.000E-01   -1.405E-02    9.225E-01    6.263E+01
   7.500E-02    2.000E-01   -1.425E-02    9.241E-01    6.240E+01
   1.000E-01    2.000E-01   -1.551E-02    9.224E-01    6.258E+01
   1.250E-01    2.000E-01   -1.813E-02    9.164E-01    6.260E+01
   1.500E-01    2.000E-01   -2.251E-02    9.041E-01    6.228E+01
   1.750E-01    2.000E-01   -2.917E-02    8.811E-01    6.286E+01
   2.000E-01    2.000E-01   -3.729E-02    8.321E-01    6.199E+01
   2.250E-01    2.000E-01   -2.449E-02    5.261E-01    6.457E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    2.454E+01
   2.750E-01    2.000E-01   -3.566E-02   -2.532E-01    2.296E+01
   3.000E-01    2.000E-01   -6.923E-02   -2.402E-01    2.006E+01
   3.250E-01    2.000E-01   -9.332E-02   -2.030E-01    1.771E+01
   3.500E-01    2.000E-01   -1.032E-01   -1.386E-01    1.615E+01
   3.750E-01    2.000E-01   -9.547E-02   -5.176E-02    1.583E+01
   4.000E-01    2.000E-01   -6.543E-02    3.443E-02    1.670E+01
   4.250E-01    2.000E-01   -2.792E-02    1.020E-01    1.707E+01
   4.500E-01    2.000E-01    1.465E-02    1.607E-01    1.504E+01
   4.750E-01    2.000E-01    4.626E-02    9.811E-02    1.192E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.054E+01
   5.250E-01    2.000E-01    4.780E-02   -2.103E-02    1.056E+01
   5.500E-01    2.000E-01    8.181E-02   -4.798E-02    1.060E+01
   5.750E-01    2.000E-01    1.053E-01   -6.532E-02    1.060E+01
   6.000E-01    2.000E-01    1.150E-01   -6.806E-02    1.050E+01
   6.250E-01    2.000E-01    1.134E-01   -5.466E-02    1.034E+01
   6.500E-01    2.000E-01    1.026E-01   -2.944E-02    1.019E+01
   6.750E-01    2.000E-01    8.190E-02   -4.259E-03    1.008E+01
   7.000E-01    2.000E-01    5.058E-02    1.138E-02    1.003E+01
   7.250E-01    2.000E-01    1.253E-02    1.453E-02    1.001E+01
   7.500E-01    2.000E-01   -1.626E-02    1.918E-03    1.000E+01
   7.750E-01    2.000E-01   -5.926E-03   -1.128E-02    1.000E+01
   8.000E-01    2.000E-01   -1.430E-03   -1.466E-02    1.000E+01
   8.250E-01    2.000E-01    3.280E-04   -1.649E-02    1.000E+01
   8.500E-01    2.000E-01    1.009E-03   -1.809E-02    1.000E+01
   8.750E-01    2.000E-01    1.232E-03   -1.923E-02    1.000E+01
   9.000E-01    2.000E-01    1.214E-03   -1.992E-02    1.000E+01
   9.250E-01    2.000E-01    1.041E-03   -2.030E-02    1.000E+01
   9.500E-01    2.000E-01    7.583E-04   -2.050E-02    1.000E+01
   9.750E-01    2.000E-01    4.016E-04   -2.048E-02    1.031E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.250E-01   -1.463E-02    9.021E-01    1.000E+02
   5.000E-02    2.250E-01   -1.436E-02    9.172E-01    1.000E+02
   7.500E-02    2.250E-01   -1.525E-02    9.199E-01    1.000E+02
   1.000E-01    2.250E-01   -1.780E-02    9.198E-01    1.000E+02
   1.250E-01    2.250E-01   -2.266E-02    9.161E-01    9.999E+01
   1.500E-01    2.250E-01   -3.076E-02    9.071E-01    1.000E+02
   1.750E-01    2.250E-01   -4.370E-02    8.879E-01    9.998E+01
   2.000E-01    2.250E-01   -6.163E-02    8.287E-01    1.000E+02
   2.250E-01    2.250E-01   -6.050E-02    4.943E-01    9.992E+01
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    2.474E+01
   2.750E-01    2.250E-01   -7.166E-02   -2.085E-01    2.348E+01
