   0.000E+00    0.000E+00    0.000E+00    7.895E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.505E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.830E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.768E-03    9.707E-01    2.502E+01
   5.000E-02    2.500E-02   -2.145E-03    9.786E-01    2.502E+01
   7.500E-02    2.500E-02   -1.241E-03    9.786E-01    2.499E+01
   1.000E-01    2.500E-02   -5.017E-04    9.786E-01    2.501E+01
   1.250E-01    2.500E-02    3.579E-04    9.787E-01    2.501E+01
   1.500E-01    2.500E-02    1.616E-03    9.787E-01    2.497E+01
   1.750E-01    2.500E-02    3.781E-03    9.787E-01    2.505E+01
   2.000E-01    2.500E-02    8.331E-03    9.787E-01    2.487E+01
   2.250E-01    2.500E-02    2.082E-02    5.158E-01    2.484E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.013E+01
   2.750E-01    2.500E-02   -5.674E-04   -3.718E-02    1.016E+01
   3.000E-01    2.500E-02    1.533E-02   -2.140E-02    1.039E+01
   3.250E-01    2.500E-02    3.061E-02   -2.139E-02    1.061E+01
   3.500E-01    2.500E-02    4.260E-02   -2.138E-02    1.075E+01
   3.750E-01    2.500E-02    4.857E-02   -2.138E-02    1.075E+01
   4.000E-01    2.500E-02    4.696E-02   -2.138E-02    1.062E+01
   4.250E-01    2.500E-02    3.803E-02   -2.138E-02    1.041E+01
   4.500E-01    2.500E-02    2.344E-02   -2.136E-02    1.022E+01
   4.750E-01    2.500E-02    6.106E-03   -3.174E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.083E+01
   5.250E-01    2.500E-02   -9.122E-04   -1.190E-02    1.043E+01
   5.500E-01    2.500E-02   -2.257E-03   -8.822E-03    1.012E+01
   5.750E-01    2.500E-02   -2.751E-03   -8.855E-03    1.011E+01
   6.000E-01    2.500E-02   -2.285E-03   -8.862E-03    1.010E+01
   6.250E-01    2.500E-02   -8.783E-04   -8.862E-03    1.010E+01
   6.500E-01    2.500E-02    1.155E-03   -8.863E-03    1.010E+01
   6.750E-01    2.500E-02    3.348E-03   -8.864E-03    1.010E+01
   7.000E-01    2.500E-02    5.271E-03   -8.865E-03    1.010E+01
   7.250E-01    2.500E-02    6.645E-03   -8.865E-03    1.010E+01
   7.500E-01    2.500E-02    7.379E-03   -8.865E-03    1.010E+01
   7.750E-01    2.500E-02    7.532E-03   -8.865E-03    1.010E+01
   8.000E-01    2.500E-02    7.236E-03   -8.865E-03    1.010E+01
   8.250E-01    2.500E-02    6.632E-03   -8.865E-03    1.010E+01
   8.500E-01    2.500E-02    5.837E-03   -8.865E-03    1.010E+01
   8.750E-01    2.500E-02    4.933E-03   -8.865E-03    1.010E+01
   9.000E-01    2.500E-02    3.976E-03   -8.865E-03    1.010E+01
   9.250E-01    2.500E-02    2.995E-03   -8.865E-03    1.010E+01
   9.500E-01    2.500E-02    2.007E-03   -8.866E-03    1.010E+01
   9.750E-01    2.500E-02    1.024E-03   -8.866E-03    1.033E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -9.045E-03    9.594E-01    2.506E+01
   5.000E-02    5.000E-02   -5.745E-03    9.705E-01    2.506E+01
   7.500E-02    5.000E-02   -3.590E-03    9.714E-01    2.496E+01
   1.000E-01    5.000E-02   -1.666E-03    9.715E-01    2.504E+01
   1.250E-01    5.000E-02    6.248E-04    9.710E-01    2.503E+01
   1.500E-01    5.000E-02    3.875E-03    9.697E-01    2.491E+01
   1.750E-01    5.000E-02    8.894E-03    9.664E-01    2.515E+01
   2.000E-01    5.000E-02    1.714E-02    9.561E-01    2.471E+01
   2.250E-01    5.000E-02    3.214E-02    5.028E-01    2.450E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.017E+01
   2.750E-01    5.000E-02    5.162E-03   -5.810E-02    1.059E+01
   3.000E-01    5.000E-02    3.652E-02   -5.815E-02    1.148E+01
   3.250E-01    5.000E-02    6.800E-02   -5.422E-02    1.226E+01
   3.500E-01    5.000E-02    9.263E-02   -4.491E-02    1.264E+01
   3.750E-01    5.000E-02    1.044E-01   -3.130E-02    1.255E+01
   4.000E-01    5.000E-02    9.992E-02   -1.639E-02    1.200E+01
   4.250E-01    5.000E-02    7.979E-02   -3.390E-03    1.120E+01
   4.500E-01    5.000E-02    4.696E-02    5.047E-03    1.047E+01
   4.750E-01    5.000E-02    5.627E-03    7.050E-03    1.010E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02   -7.334E-04   -7.369E-03    1.002E+01
   5.500E-01    5.000E-02   -4.605E-03   -9.318E-03    1.001E+01
   5.750E-01    5.000E-02   -6.222E-03   -1.115E-02    1.000E+01
   6.000E-01    5.000E-02   -5.403E-03   -1.306E-02    1.000E+01
   6.250E-01    5.000E-02   -2.308E-03   -1.462E-02    1.000E+01
   6.500E-01    5.000E-02    2.226E-03   -1.541E-02    1.000E+01
   6.750E-01    5.000E-02    7.053E-03   -1.530E-02    1.000E+01
   7.000E-01    5.000E-02    1.119E-02   -1.448E-02    1.000E+01
   7.250E-01    5.000E-02    1.402E-02   -1.329E-02    1.000E+01
   7.500E-01    5.000E-02    1.542E-02   -1.207E-02    1.000E+01
