   0.000E+00    0.000E+00    0.000E+00    8.119E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.798E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.347E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.107E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.870E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.844E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.800E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.741E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.672E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.583E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.411E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.590E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.879E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.854E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.855E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.847E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
