   0.000E+00    0.000E+00    0.000E+00    7.917E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.530E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.810E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.817E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.660E-03    9.707E-01    2.501E+01
   5.000E-02    2.500E-02   -1.900E-03    9.786E-01    2.502E+01
   7.500E-02    2.500E-02   -8.412E-04    9.786E-01    2.498E+01
   1.000E-01    2.500E-02    8.374E-05    9.786E-01    2.500E+01
   1.250E-01    2.500E-02    1.170E-03    9.786E-01    2.502E+01
   1.500E-01    2.500E-02    2.682E-03    9.786E-01    2.497E+01
   1.750E-01    2.500E-02    4.999E-03    9.786E-01    2.505E+01
   2.000E-01    2.500E-02    8.957E-03    9.786E-01    2.491E+01
   2.250E-01    2.500E-02    1.734E-02    5.159E-01    2.608E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.256E+01
   2.750E-01    2.500E-02   -4.125E-03   -3.733E-02    1.282E+01
   3.000E-01    2.500E-02    2.496E-02   -2.146E-02    1.334E+01
   3.250E-01    2.500E-02    5.268E-02   -2.143E-02    1.353E+01
   3.500E-01    2.500E-02    7.102E-02   -2.142E-02    1.350E+01
   3.750E-01    2.500E-02    7.681E-02   -2.141E-02    1.327E+01
   4.000E-01    2.500E-02    7.032E-02   -2.138E-02    1.283E+01
   4.250E-01    2.500E-02    5.400E-02   -2.134E-02    1.217E+01
   4.500E-01    2.500E-02    3.118E-02   -2.128E-02    1.129E+01
   4.750E-01    2.500E-02    5.463E-03   -3.544E-03    1.080E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.071E+01
   5.250E-01    2.500E-02   -1.275E-03   -1.138E-02    1.037E+01
   5.500E-01    2.500E-02   -3.785E-03   -8.629E-03    1.015E+01
   5.750E-01    2.500E-02   -5.990E-03   -8.651E-03    1.014E+01
   6.000E-01    2.500E-02   -7.468E-03   -8.641E-03    1.013E+01
   6.250E-01    2.500E-02   -7.602E-03   -8.634E-03    1.013E+01
   6.500E-01    2.500E-02   -6.235E-03   -8.632E-03    1.013E+01
   6.750E-01    2.500E-02   -3.906E-03   -8.630E-03    1.013E+01
   7.000E-01    2.500E-02   -1.488E-03   -8.628E-03    1.013E+01
   7.250E-01    2.500E-02    3.875E-04   -8.625E-03    1.013E+01
   7.500E-01    2.500E-02    1.532E-03   -8.623E-03    1.013E+01
   7.750E-01    2.500E-02    2.048E-03   -8.622E-03    1.013E+01
   8.000E-01    2.500E-02    2.131E-03   -8.622E-03    1.013E+01
   8.250E-01    2.500E-02    1.965E-03   -8.621E-03    1.013E+01
   8.500E-01    2.500E-02    1.684E-03   -8.622E-03    1.013E+01
   8.750E-01    2.500E-02    1.370E-03   -8.622E-03    1.013E+01
   9.000E-01    2.500E-02    1.062E-03   -8.622E-03    1.013E+01
   9.250E-01    2.500E-02    7.785E-04   -8.622E-03    1.013E+01
   9.500E-01    2.500E-02    5.221E-04   -8.622E-03    1.014E+01
   9.750E-01    2.500E-02    2.937E-04   -8.622E-03    1.045E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.710E-03    9.591E-01    2.505E+01
   5.000E-02    5.000E-02   -5.007E-03    9.702E-01    2.507E+01
   7.500E-02    5.000E-02   -2.392E-03    9.710E-01    2.495E+01
   1.000E-01    5.000E-02    8.838E-05    9.710E-01    2.499E+01
   1.250E-01    5.000E-02    3.083E-03    9.704E-01    2.507E+01
   1.500E-01    5.000E-02    7.236E-03    9.692E-01    2.489E+01
   1.750E-01    5.000E-02    1.334E-02    9.667E-01    2.516E+01
   2.000E-01    5.000E-02    2.251E-02    9.606E-01    2.475E+01
   2.250E-01    5.000E-02    3.659E-02    5.033E-01    2.736E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.599E+01
   2.750E-01    5.000E-02    9.553E-03   -6.786E-02    1.674E+01
   3.000E-01    5.000E-02    6.378E-02   -8.383E-02    1.764E+01
   3.250E-01    5.000E-02    1.149E-01   -7.306E-02    1.773E+01
   3.500E-01    5.000E-02    1.482E-01   -5.112E-02    1.753E+01
   3.750E-01    5.000E-02    1.576E-01   -2.627E-02    1.709E+01
   4.000E-01    5.000E-02    1.430E-01   -4.124E-03    1.621E+01
   4.250E-01    5.000E-02    1.088E-01    1.226E-02    1.473E+01
