   0.000E+00    0.000E+00    0.000E+00    8.112E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.913E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.575E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.342E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    4.112E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    4.085E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    4.042E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.985E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.917E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.832E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.663E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.743E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.929E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.909E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.920E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.913E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.886E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.851E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.803E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.872E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.666E-03    9.699E-01    2.501E+01
   5.000E-02    2.500E-02   -1.809E-03    9.781E-01    2.502E+01
   7.500E-02    2.500E-02   -7.175E-04    9.781E-01    2.498E+01
   1.000E-01    2.500E-02    1.590E-04    9.781E-01    2.499E+01
   1.250E-01    2.500E-02    1.090E-03    9.781E-01    2.502E+01
   1.500E-01    2.500E-02    2.322E-03    9.781E-01    2.498E+01
   1.750E-01    2.500E-02    4.273E-03    9.781E-01    2.504E+01
   2.000E-01    2.500E-02    8.022E-03    9.781E-01    2.491E+01
   2.250E-01    2.500E-02    1.729E-02    5.163E-01    5.455E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    6.947E+01
   2.750E-01    2.500E-02   -4.713E-03   -3.824E-02    6.723E+01
   3.000E-01    2.500E-02    1.776E-02   -2.202E-02    6.496E+01
   3.250E-01    2.500E-02    3.857E-02   -2.199E-02    6.448E+01
   3.500E-01    2.500E-02    5.403E-02   -2.198E-02    6.365E+01
   3.750E-01    2.500E-02    6.262E-02   -2.198E-02    6.256E+01
   4.000E-01    2.500E-02    6.315E-02   -2.197E-02    6.127E+01
   4.250E-01    2.500E-02    5.463E-02   -2.194E-02    5.965E+01
   4.500E-01    2.500E-02    3.676E-02   -2.190E-02    5.650E+01
   4.750E-01    2.500E-02    1.015E-02   -7.330E-03    3.645E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.850E+01
   5.250E-01    2.500E-02    6.035E-03   -6.771E-03    1.939E+01
   5.500E-01    2.500E-02    1.255E-02   -6.379E-03    2.104E+01
   5.750E-01    2.500E-02    1.975E-02   -6.440E-03    2.124E+01
   6.000E-01    2.500E-02    2.394E-02   -6.447E-03    2.004E+01
   6.250E-01    2.500E-02    2.421E-02   -6.446E-03    1.784E+01
   6.500E-01    2.500E-02    2.124E-02   -6.446E-03    1.515E+01
