   6.750E-01    2.500E-02    1.539E-02   -6.444E-03    1.207E+01
   7.000E-01    2.500E-02    9.983E-03   -6.439E-03    1.085E+01
   7.250E-01    2.500E-02    5.020E-03   -6.435E-03    1.040E+01
   7.500E-01    2.500E-02    5.343E-04   -6.433E-03    1.032E+01
   7.750E-01    2.500E-02   -3.439E-03   -6.432E-03    1.032E+01
   8.000E-01    2.500E-02   -6.550E-03   -6.431E-03    1.033E+01
   8.250E-01    2.500E-02   -8.536E-03   -6.431E-03    1.037E+01
   8.500E-01    2.500E-02   -9.152E-03   -6.431E-03    1.045E+01
   8.750E-01    2.500E-02   -8.216E-03   -6.431E-03    1.057E+01
   9.000E-01    2.500E-02   -5.783E-03   -6.430E-03    1.073E+01
   9.250E-01    2.500E-02   -2.361E-03   -6.430E-03    1.094E+01
   9.500E-01    2.500E-02    9.383E-04   -6.430E-03    1.128E+01
   9.750E-01    2.500E-02    2.370E-03   -6.430E-03    1.276E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.643E-03    9.579E-01    2.505E+01
   5.000E-02    5.000E-02   -4.649E-03    9.694E-01    2.507E+01
   7.500E-02    5.000E-02   -1.911E-03    9.704E-01    2.495E+01
   1.000E-01    5.000E-02    4.556E-04    9.705E-01    2.498E+01
   1.250E-01    5.000E-02    2.999E-03    9.702E-01    2.506E+01
   1.500E-01    5.000E-02    6.254E-03    9.691E-01    2.492E+01
   1.750E-01    5.000E-02    1.098E-02    9.666E-01    2.513E+01
   2.000E-01    5.000E-02    1.850E-02    9.593E-01    2.477E+01
   2.250E-01    5.000E-02    3.167E-02    5.022E-01    5.577E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    7.265E+01
   2.750E-01    5.000E-02    4.040E-03   -6.144E-02    7.295E+01
   3.000E-01    5.000E-02    4.261E-02   -7.073E-02    7.307E+01
   3.250E-01    5.000E-02    7.832E-02   -6.372E-02    7.236E+01
   3.500E-01    5.000E-02    1.048E-01   -5.160E-02    7.113E+01
   3.750E-01    5.000E-02    1.195E-01   -3.679E-02    6.960E+01
   4.000E-01    5.000E-02    1.197E-01   -1.978E-02    6.805E+01
   4.250E-01    5.000E-02    1.030E-01   -1.436E-03    6.638E+01
   4.500E-01    5.000E-02    6.879E-02    1.664E-02    6.341E+01
   4.750E-01    5.000E-02    1.821E-02    1.771E-02    4.654E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    3.172E+01
   5.250E-01    5.000E-02    1.584E-02   -1.549E-02    3.407E+01
   5.500E-01    5.000E-02    3.095E-02   -2.148E-02    3.716E+01
   5.750E-01    5.000E-02    4.535E-02   -1.898E-02    3.716E+01
   6.000E-01    5.000E-02    5.251E-02   -1.210E-02    3.443E+01
   6.250E-01    5.000E-02    5.145E-02   -5.155E-03    2.923E+01
   6.500E-01    5.000E-02    4.400E-02   -1.938E-04    2.243E+01
   6.750E-01    5.000E-02    3.285E-02    2.181E-03    1.607E+01
   7.000E-01    5.000E-02    2.079E-02    2.257E-03    1.198E+01
   7.250E-01    5.000E-02    9.924E-03    1.338E-03    1.035E+01
   7.500E-01    5.000E-02    4.194E-04    3.491E-04    1.003E+01
   7.750E-01    5.000E-02   -7.770E-03   -1.025E-03    1.003E+01
   8.000E-01    5.000E-02   -1.420E-02   -3.013E-03    1.008E+01
   8.250E-01    5.000E-02   -1.839E-02   -5.507E-03    1.022E+01
   8.500E-01    5.000E-02   -1.985E-02   -8.428E-03    1.048E+01
   8.750E-01    5.000E-02   -1.814E-02   -1.148E-02    1.086E+01
   9.000E-01    5.000E-02   -1.332E-02   -1.396E-02    1.132E+01
   9.250E-01    5.000E-02   -6.371E-03   -1.483E-02    1.177E+01
   9.500E-01    5.000E-02    5.248E-04   -1.284E-02    1.223E+01
   9.750E-01    5.000E-02    3.903E-03   -7.169E-03    1.365E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.050E-02    9.469E-01    2.509E+01
   5.000E-02    7.500E-02   -6.265E-03    9.599E-01    2.513E+01
   7.500E-02    7.500E-02   -2.751E-03    9.615E-01    2.489E+01
   1.000E-01    7.500E-02    5.587E-04    9.617E-01    2.496E+01
   1.250E-01    7.500E-02    4.186E-03    9.608E-01    2.512E+01
   1.500E-01    7.500E-02    8.725E-03    9.586E-01    2.484E+01
   1.750E-01    7.500E-02    1.491E-02    9.543E-01    2.524E+01
   2.000E-01    7.500E-02    2.351E-02    9.458E-01    2.465E+01
   2.250E-01    7.500E-02    3.452E-02    5.070E-01    5.655E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    7.504E+01
   2.750E-01    7.500E-02    2.317E-02   -9.219E-02    7.535E+01
   3.000E-01    7.500E-02    5.185E-02   -1.076E-01    7.527E+01
   3.250E-01    7.500E-02    7.651E-02   -9.556E-02    7.396E+01
   3.500E-01    7.500E-02    9.461E-02   -7.450E-02    7.176E+01
   3.750E-01    7.500E-02    1.048E-01   -4.825E-02    6.913E+01
   4.000E-01    7.500E-02    1.044E-01   -1.688E-02    6.689E+01
   4.250E-01    7.500E-02    8.980E-02    1.764E-02    6.522E+01
   4.500E-01    7.500E-02    6.099E-02    5.150E-02    6.272E+01
   4.750E-01    7.500E-02    1.978E-02    4.377E-02    5.565E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    5.029E+01
   5.250E-01    7.500E-02    2.372E-02   -2.991E-02    5.209E+01
   5.500E-01    7.500E-02    4.348E-02   -3.938E-02    5.391E+01
   5.750E-01    7.500E-02    5.871E-02   -3.140E-02    5.278E+01
   6.000E-01    7.500E-02    6.425E-02   -1.591E-02    4.933E+01
   6.250E-01    7.500E-02    6.052E-02   -1.291E-03    4.277E+01
   6.500E-01    7.500E-02    4.997E-02    8.807E-03    3.282E+01
   6.750E-01    7.500E-02    3.585E-02    1.342E-02    2.204E+01
   7.000E-01    7.500E-02    2.133E-02    1.313E-02    1.418E+01
   7.250E-01    7.500E-02    8.741E-03    1.059E-02    1.073E+01
   7.500E-01    7.500E-02   -1.682E-03    7.908E-03    1.003E+01
   7.750E-01    7.500E-02   -1.030E-02    4.830E-03    1.005E+01
   8.000E-01    7.500E-02   -1.713E-02    8.369E-04    1.020E+01
   8.250E-01    7.500E-02   -2.181E-02   -4.133E-03    1.054E+01
   8.500E-01    7.500E-02   -2.378E-02   -1.004E-02    1.113E+01
   8.750E-01    7.500E-02   -2.244E-02   -1.632E-02    1.192E+01
   9.000E-01    7.500E-02   -1.778E-02   -2.155E-02    1.276E+01
   9.250E-01    7.500E-02   -1.067E-02   -2.363E-02    1.347E+01
   9.500E-01    7.500E-02   -3.056E-03   -2.006E-02    1.395E+01
   9.750E-01    7.500E-02    1.900E-03   -9.260E-03    1.491E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.130E-02    9.365E-01    2.514E+01
   5.000E-02    1.000E-01   -7.175E-03    9.502E-01    2.519E+01
   7.500E-02    1.000E-01   -3.393E-03    9.521E-01    2.484E+01
   1.000E-01    1.000E-01    3.482E-04    9.521E-01    2.494E+01
   1.250E-01    1.000E-01    4.477E-03    9.505E-01    2.519E+01
   1.500E-01    1.000E-01    9.576E-03    9.470E-01    2.475E+01
   1.750E-01    1.000E-01    1.644E-02    9.404E-01    2.535E+01
   2.000E-01    1.000E-01    2.618E-02    9.283E-01    2.450E+01
   2.250E-01    1.000E-01    4.062E-02    5.143E-01    5.695E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    7.676E+01
   2.750E-01    1.000E-01    2.920E-02   -1.247E-01    7.692E+01
   3.000E-01    1.000E-01    4.961E-02   -1.355E-01    7.642E+01
   3.250E-01    1.000E-01    6.407E-02   -1.179E-01    7.437E+01
   3.500E-01    1.000E-01    7.462E-02   -9.132E-02    7.103E+01
   3.750E-01    1.000E-01    8.137E-02   -5.805E-02    6.685E+01
   4.000E-01    1.000E-01    8.246E-02   -1.635E-02    6.358E+01
   4.250E-01    1.000E-01    7.306E-02    3.037E-02    6.223E+01
   4.500E-01    1.000E-01    5.380E-02    7.497E-02    6.101E+01
   4.750E-01    1.000E-01    2.749E-02    6.682E-02    6.173E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    6.340E+01
   5.250E-01    1.000E-01    3.169E-02   -5.069E-02    6.370E+01
   5.500E-01    1.000E-01    5.428E-02   -5.980E-02    6.281E+01
   5.750E-01    1.000E-01    6.891E-02   -4.309E-02    6.002E+01
   6.000E-01    1.000E-01    7.184E-02   -1.725E-02    5.655E+01
   6.250E-01    1.000E-01    6.479E-02    5.786E-03    5.068E+01
   6.500E-01    1.000E-01    5.096E-02    2.114E-02    4.023E+01
   6.750E-01    1.000E-01    3.432E-02    2.748E-02    2.695E+01
   7.000E-01    1.000E-01    1.826E-02    2.602E-02    1.600E+01
   7.250E-01    1.000E-01    5.045E-03    2.100E-02    1.095E+01
   7.500E-01    1.000E-01   -5.527E-03    1.604E-02    1.004E+01
   7.750E-01    1.000E-01   -1.418E-02    1.107E-02    1.014E+01
   8.000E-01    1.000E-01   -2.120E-02    5.145E-03    1.047E+01
   8.250E-01    1.000E-01   -2.627E-02   -2.214E-03    1.114E+01
   8.500E-01    1.000E-01   -2.869E-02   -1.116E-02    1.218E+01
   8.750E-01    1.000E-01   -2.777E-02   -2.083E-02    1.344E+01
   9.000E-01    1.000E-01   -2.344E-02   -2.909E-02    1.469E+01
   9.250E-01    1.000E-01   -1.645E-02   -3.290E-02    1.565E+01
   9.500E-01    1.000E-01   -8.279E-03   -2.876E-02    1.616E+01
   9.750E-01    1.000E-01   -1.313E-03   -1.358E-02    1.680E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.170E-02    9.264E-01    2.520E+01
   5.000E-02    1.250E-01   -7.757E-03    9.405E-01    2.524E+01
   7.500E-02    1.250E-01   -3.997E-03    9.425E-01    2.478E+01
   1.000E-01    1.250E-01   -2.436E-04    9.424E-01    2.495E+01
   1.250E-01    1.250E-01    3.820E-03    9.401E-01    2.526E+01
   1.500E-01    1.250E-01    8.691E-03    9.352E-01    2.467E+01
   1.750E-01    1.250E-01    1.512E-02    9.263E-01    2.545E+01
   2.000E-01    1.250E-01    2.425E-02    9.102E-01    2.437E+01
   2.250E-01    1.250E-01    3.799E-02    5.218E-01    5.710E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    7.788E+01
   2.750E-01    1.250E-01    2.649E-02   -1.533E-01    7.798E+01
   3.000E-01    1.250E-01    3.705E-02   -1.540E-01    7.715E+01
   3.250E-01    1.250E-01    4.254E-02   -1.320E-01    7.446E+01
   3.500E-01    1.250E-01    4.678E-02   -1.033E-01    7.003E+01
   3.750E-01    1.250E-01    5.057E-02   -6.760E-02    6.390E+01
   4.000E-01    1.250E-01    5.339E-02   -2.010E-02    5.871E+01
   4.250E-01    1.250E-01    5.073E-02    3.473E-02    5.759E+01
   4.500E-01    1.250E-01    4.264E-02    8.547E-02    5.829E+01
   4.750E-01    1.250E-01    3.255E-02    8.595E-02    6.402E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    6.964E+01
   5.250E-01    1.250E-01    3.683E-02   -7.584E-02    6.889E+01
   5.500E-01    1.250E-01    5.747E-02   -7.994E-02    6.570E+01
   5.750E-01    1.250E-01    6.886E-02   -5.231E-02    6.087E+01
   6.000E-01    1.250E-01    6.815E-02   -1.512E-02    5.699E+01
   6.250E-01    1.250E-01    5.766E-02    1.626E-02    5.220E+01
   6.500E-01    1.250E-01    4.206E-02    3.593E-02    4.252E+01
   6.750E-01    1.250E-01    2.525E-02    4.277E-02    2.840E+01
   7.000E-01    1.250E-01    1.010E-02    3.906E-02    1.601E+01
   7.250E-01    1.250E-01   -1.671E-03    3.102E-02    1.069E+01
   7.500E-01    1.250E-01   -1.099E-02    2.378E-02    1.008E+01
   7.750E-01    1.250E-01   -1.873E-02    1.715E-02    1.032E+01
   8.000E-01    1.250E-01   -2.528E-02    9.568E-03    1.092E+01
   8.250E-01    1.250E-01   -3.024E-02   -1.535E-06    1.197E+01
   8.500E-01    1.250E-01   -3.276E-02   -1.190E-02    1.342E+01
   8.750E-01    1.250E-01   -3.215E-02   -2.492E-02    1.507E+01
   9.000E-01    1.250E-01   -2.835E-02   -3.622E-02    1.671E+01
   9.250E-01    1.250E-01   -2.201E-02   -4.214E-02    1.794E+01
   9.500E-01    1.250E-01   -1.398E-02   -3.856E-02    1.848E+01
   9.750E-01    1.250E-01   -5.501E-03   -2.089E-02    1.914E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.193E-02    9.166E-01    2.526E+01
   5.000E-02    1.500E-01   -8.167E-03    9.310E-01    2.530E+01
   7.500E-02    1.500E-01   -4.594E-03    9.331E-01    2.472E+01
   1.000E-01    1.500E-01   -1.139E-03    9.329E-01    2.498E+01
   1.250E-01    1.500E-01    2.377E-03    9.302E-01    2.532E+01
   1.500E-01    1.500E-01    6.286E-03    9.242E-01    2.461E+01
   1.750E-01    1.500E-01    1.113E-02    9.134E-01    2.552E+01
   2.000E-01    1.500E-01    1.784E-02    8.940E-01    2.429E+01
   2.250E-01    1.500E-01    2.814E-02    5.271E-01    5.721E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    7.870E+01
   2.750E-01    1.500E-01    1.664E-02   -1.733E-01    7.878E+01
   3.000E-01    1.500E-01    1.706E-02   -1.630E-01    7.777E+01
   3.250E-01    1.500E-01    1.509E-02   -1.392E-01    7.469E+01
   3.500E-01    1.500E-01    1.371E-02   -1.108E-01    6.959E+01
   3.750E-01    1.500E-01    1.366E-02   -7.615E-02    6.177E+01
   4.000E-01    1.500E-01    1.541E-02   -2.801E-02    5.113E+01
   4.250E-01    1.500E-01    2.000E-02    2.963E-02    4.916E+01
   4.500E-01    1.500E-01    2.424E-02    8.169E-02    5.457E+01
   4.750E-01    1.500E-01    3.045E-02    9.811E-02    6.440E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    7.279E+01
   5.250E-01    1.500E-01    3.465E-02   -9.992E-02    7.122E+01
   5.500E-01    1.500E-01    4.628E-02   -9.519E-02    6.566E+01
   5.750E-01    1.500E-01    5.151E-02   -5.712E-02    5.773E+01
   6.000E-01    1.500E-01    4.727E-02   -9.386E-03    5.285E+01
   6.250E-01    1.500E-01    3.566E-02    2.853E-02    4.952E+01
   6.500E-01    1.500E-01    2.302E-02    5.020E-02    4.082E+01
   6.750E-01    1.500E-01    9.871E-03    5.609E-02    2.650E+01
   7.000E-01    1.500E-01   -1.716E-03    4.959E-02    1.452E+01
   7.250E-01    1.500E-01   -1.080E-02    3.873E-02    1.032E+01
   7.500E-01    1.500E-01   -1.724E-02    2.974E-02    1.019E+01
   7.750E-01    1.500E-01   -2.255E-02    2.199E-02    1.059E+01
   8.000E-01    1.500E-01   -2.747E-02    1.330E-02    1.143E+01
   8.250E-01    1.500E-01   -3.151E-02    1.921E-03    1.275E+01
   8.500E-01    1.500E-01   -3.362E-02   -1.260E-02    1.443E+01
   8.750E-01    1.500E-01   -3.309E-02   -2.860E-02    1.637E+01
   9.000E-01    1.500E-01   -3.000E-02   -4.258E-02    1.848E+01
   9.250E-01    1.500E-01   -2.488E-02   -5.063E-02    2.017E+01
   9.500E-01    1.500E-01   -1.795E-02   -4.863E-02    2.069E+01
   9.750E-01    1.500E-01   -9.060E-03   -3.092E-02    2.097E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.202E-02    9.069E-01    2.532E+01
   5.000E-02    1.750E-01   -8.398E-03    9.217E-01    2.535E+01
   7.500E-02    1.750E-01   -5.073E-03    9.240E-01    2.468E+01
   1.000E-01    1.750E-01   -2.091E-03    9.239E-01    2.503E+01
   1.250E-01    1.750E-01    5.652E-04    9.212E-01    2.534E+01
   1.500E-01    1.750E-01    2.983E-03    9.150E-01    2.458E+01
   1.750E-01    1.750E-01    5.336E-03    9.033E-01    2.556E+01
   2.000E-01    1.750E-01    8.031E-03    8.818E-01    2.426E+01
   2.250E-01    1.750E-01    1.307E-02    5.282E-01    5.741E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    7.934E+01
   2.750E-01    1.750E-01    1.595E-03   -1.818E-01    7.944E+01
   3.000E-01    1.750E-01   -6.520E-03   -1.639E-01    7.844E+01
   3.250E-01    1.750E-01   -1.499E-02   -1.402E-01    7.542E+01
   3.500E-01    1.750E-01   -2.200E-02   -1.133E-01    7.049E+01
   3.750E-01    1.750E-01   -2.648E-02   -8.077E-02    6.286E+01
   4.000E-01    1.750E-01   -2.673E-02   -3.789E-02    5.120E+01
   4.250E-01    1.750E-01   -1.749E-02    1.446E-02    4.683E+01
   4.500E-01    1.750E-01   -1.667E-03    6.364E-02    5.188E+01
   4.750E-01    1.750E-01    1.617E-02    9.891E-02    6.445E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    7.467E+01
   5.250E-01    1.750E-01    2.025E-02   -1.140E-01    7.240E+01
   5.500E-01    1.750E-01    1.570E-02   -1.002E-01    6.463E+01
   5.750E-01    1.750E-01    1.257E-02   -5.664E-02    5.270E+01
   6.000E-01    1.750E-01    1.012E-02   -2.611E-03    4.622E+01
   6.250E-01    1.750E-01    5.140E-03    3.717E-02    4.437E+01
   6.500E-01    1.750E-01    1.492E-03    5.839E-02    3.640E+01
   6.750E-01    1.750E-01   -5.737E-03    6.416E-02    2.282E+01
   7.000E-01    1.750E-01   -1.422E-02    5.637E-02    1.284E+01
   7.250E-01    1.750E-01   -2.170E-02    4.318E-02    1.021E+01
   7.500E-01    1.750E-01   -2.299E-02    3.218E-02    1.033E+01
   7.750E-01    1.750E-01   -2.371E-02    2.402E-02    1.084E+01
   8.000E-01    1.750E-01   -2.565E-02    1.517E-02    1.176E+01
   8.250E-01    1.750E-01   -2.791E-02    2.794E-03    1.311E+01
   8.500E-01    1.750E-01   -2.913E-02   -1.367E-02    1.473E+01
   8.750E-01    1.750E-01   -2.855E-02   -3.190E-02    1.686E+01
   9.000E-01    1.750E-01   -2.637E-02   -4.779E-02    1.973E+01
   9.250E-01    1.750E-01   -2.307E-02   -5.755E-02    2.234E+01
   9.500E-01    1.750E-01   -1.833E-02   -5.773E-02    2.297E+01
   9.750E-01    1.750E-01   -1.080E-02   -4.219E-02    2.207E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.000E-01   -1.195E-02    8.973E-01    6.268E+01
   5.000E-02    2.000E-01   -8.340E-03    9.126E-01    6.269E+01
   7.500E-02    2.000E-01   -5.210E-03    9.154E-01    6.233E+01
   1.000E-01    2.000E-01   -2.711E-03    9.158E-01    6.253E+01
   1.250E-01    2.000E-01   -9.889E-04    9.136E-01    6.267E+01
   1.500E-01    2.000E-01   -2.187E-04    9.080E-01    6.229E+01
   1.750E-01    2.000E-01   -7.098E-04    8.969E-01    6.279E+01
   2.000E-01    2.000E-01   -2.955E-03    8.748E-01    6.213E+01
   2.250E-01    2.000E-01   -2.244E-03    5.237E-01    7.890E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    7.992E+01
   2.750E-01    2.000E-01   -1.371E-02   -1.782E-01    8.008E+01
   3.000E-01    2.000E-01   -3.010E-02   -1.579E-01    7.935E+01
   3.250E-01    2.000E-01   -4.546E-02   -1.351E-01    7.697E+01
   3.500E-01    2.000E-01   -5.822E-02   -1.108E-01    7.330E+01
   3.750E-01    2.000E-01   -6.675E-02   -8.287E-02    6.807E+01
   4.000E-01    2.000E-01   -6.819E-02   -4.842E-02    6.159E+01
   4.250E-01    2.000E-01   -5.830E-02   -6.826E-03    5.659E+01
   4.500E-01    2.000E-01   -3.657E-02    3.667E-02    5.692E+01
   4.750E-01    2.000E-01   -1.222E-02    8.513E-02    6.741E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    7.602E+01
   5.250E-01    2.000E-01   -8.241E-03   -1.076E-01    7.346E+01
   5.500E-01    2.000E-01   -3.338E-02   -9.088E-02    6.527E+01
   5.750E-01    2.000E-01   -4.570E-02   -5.487E-02    5.202E+01
   6.000E-01    2.000E-01   -3.774E-02   -5.273E-03    4.077E+01
   6.250E-01    2.000E-01   -1.960E-02    3.383E-02    3.659E+01
   6.500E-01    2.000E-01   -1.171E-02    5.773E-02    3.072E+01
   6.750E-01    2.000E-01   -1.484E-02    6.845E-02    1.936E+01
   7.000E-01    2.000E-01   -2.471E-02    6.218E-02    1.178E+01
   7.250E-01    2.000E-01   -3.557E-02    4.413E-02    1.026E+01
   7.500E-01    2.000E-01   -2.658E-02    2.839E-02    1.043E+01
   7.750E-01    2.000E-01   -1.962E-02    2.129E-02    1.088E+01
   8.000E-01    2.000E-01   -1.797E-02    1.414E-02    1.166E+01
   8.250E-01    2.000E-01   -1.823E-02    2.055E-03    1.272E+01
   8.500E-01    2.000E-01   -1.841E-02   -1.532E-02    1.401E+01
   8.750E-01    2.000E-01   -1.789E-02   -3.471E-02    1.631E+01
   9.000E-01    2.000E-01   -1.700E-02   -5.141E-02    2.032E+01
   9.250E-01    2.000E-01   -1.599E-02   -6.203E-02    2.447E+01
   9.500E-01    2.000E-01   -1.432E-02   -6.425E-02    2.573E+01
   9.750E-01    2.000E-01   -1.007E-02   -5.260E-02    2.329E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.507E+01
   2.500E-02    2.250E-01   -1.161E-02    8.876E-01    1.000E+02
   5.000E-02    2.250E-01   -7.817E-03    9.035E-01    1.000E+02
   7.500E-02    2.250E-01   -4.716E-03    9.070E-01    1.000E+02
   1.000E-01    2.250E-01   -2.552E-03    9.083E-01    1.000E+02
   1.250E-01    2.250E-01   -1.573E-03    9.073E-01    1.000E+02
   1.500E-01    2.250E-01   -2.118E-03    9.033E-01    1.000E+02
   1.750E-01    2.250E-01   -4.831E-03    8.945E-01    1.000E+02
   2.000E-01    2.250E-01   -1.098E-02    8.719E-01    1.000E+02
   2.250E-01    2.250E-01   -1.472E-02    5.138E-01    1.001E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    8.019E+01
