   0.000E+00    0.000E+00    0.000E+00    8.188E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.964E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.679E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.528E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.387E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.373E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.345E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.309E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.265E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.209E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.112E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.938E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.817E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.807E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.676E-03    9.697E-01    2.501E+01
   5.000E-02    2.500E-02   -1.778E-03    9.778E-01    2.502E+01
   7.500E-02    2.500E-02   -6.579E-04    9.778E-01    2.498E+01
   1.000E-01    2.500E-02    2.364E-04    9.779E-01    2.499E+01
   1.250E-01    2.500E-02    1.170E-03    9.779E-01    2.502E+01
   1.500E-01    2.500E-02    2.377E-03    9.779E-01    2.498E+01
   1.750E-01    2.500E-02    4.247E-03    9.779E-01    2.504E+01
   2.000E-01    2.500E-02    7.760E-03    9.779E-01    2.491E+01
   2.250E-01    2.500E-02    1.623E-02    5.164E-01    3.634E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.306E+01
   2.750E-01    2.500E-02   -5.938E-03   -3.855E-02    3.194E+01
   3.000E-01    2.500E-02    1.789E-02   -2.218E-02    3.085E+01
   3.250E-01    2.500E-02    4.137E-02   -2.217E-02    3.039E+01
   3.500E-01    2.500E-02    5.995E-02   -2.217E-02    2.946E+01
   3.750E-01    2.500E-02    7.104E-02   -2.217E-02    2.827E+01
   4.000E-01    2.500E-02    7.223E-02   -2.216E-02    2.692E+01
   4.250E-01    2.500E-02    6.195E-02   -2.216E-02    2.525E+01
   4.500E-01    2.500E-02    4.021E-02   -2.215E-02    2.233E+01
   4.750E-01    2.500E-02    9.413E-03   -8.715E-03    1.559E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.070E+01
   5.250E-01    2.500E-02    6.227E-03   -5.128E-03    1.038E+01
   5.500E-01    2.500E-02    6.775E-03   -5.564E-03    1.024E+01
   5.750E-01    2.500E-02    6.118E-03   -5.584E-03    1.022E+01
   6.000E-01    2.500E-02    3.311E-03   -5.587E-03    1.022E+01
   6.250E-01    2.500E-02   -7.712E-04   -5.587E-03    1.022E+01
   6.500E-01    2.500E-02   -4.361E-03   -5.587E-03    1.022E+01
   6.750E-01    2.500E-02   -6.682E-03   -5.588E-03    1.022E+01
   7.000E-01    2.500E-02   -7.828E-03   -5.588E-03    1.022E+01
   7.250E-01    2.500E-02   -8.328E-03   -5.588E-03    1.022E+01
   7.500E-01    2.500E-02   -8.649E-03   -5.588E-03    1.022E+01
   7.750E-01    2.500E-02   -8.874E-03   -5.587E-03    1.022E+01
   8.000E-01    2.500E-02   -8.889E-03   -5.587E-03    1.022E+01
   8.250E-01    2.500E-02   -8.602E-03   -5.587E-03    1.022E+01
   8.500E-01    2.500E-02   -7.976E-03   -5.588E-03    1.022E+01
   8.750E-01    2.500E-02   -7.015E-03   -5.588E-03    1.022E+01
   9.000E-01    2.500E-02   -5.746E-03   -5.588E-03    1.022E+01
   9.250E-01    2.500E-02   -4.217E-03   -5.588E-03    1.024E+01
   9.500E-01    2.500E-02   -2.501E-03   -5.588E-03    1.038E+01
   9.750E-01    2.500E-02   -7.766E-04   -5.588E-03    1.144E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.660E-03    9.575E-01    2.505E+01
   5.000E-02    5.000E-02   -4.567E-03    9.690E-01    2.508E+01
   7.500E-02    5.000E-02   -1.751E-03    9.701E-01    2.494E+01
   1.000E-01    5.000E-02    6.713E-04    9.702E-01    2.497E+01
   1.250E-01    5.000E-02    3.242E-03    9.699E-01    2.506E+01
   1.500E-01    5.000E-02    6.483E-03    9.690E-01    2.492E+01
   1.750E-01    5.000E-02    1.112E-02    9.667E-01    2.513E+01
   2.000E-01    5.000E-02    1.845E-02    9.601E-01    2.477E+01
   2.250E-01    5.000E-02    3.116E-02    5.020E-01    3.965E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    4.041E+01
   2.750E-01    5.000E-02    3.200E-03   -6.223E-02    4.141E+01
   3.000E-01    5.000E-02    4.421E-02   -7.526E-02    4.217E+01
   3.250E-01    5.000E-02    8.465E-02   -7.001E-02    4.102E+01
   3.500E-01    5.000E-02    1.168E-01   -5.760E-02    3.888E+01
   3.750E-01    5.000E-02    1.361E-01   -4.022E-02    3.648E+01
   4.000E-01    5.000E-02    1.375E-01   -1.884E-02    3.425E+01
   4.250E-01    5.000E-02    1.171E-01    4.109E-03    3.181E+01
   4.500E-01    5.000E-02    7.487E-02    2.465E-02    2.769E+01
   4.750E-01    5.000E-02    1.448E-02    2.007E-02    1.758E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.019E+01
