   0.000E+00    0.000E+00    0.000E+00    8.092E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.503E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.842E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.460E-03    9.700E-01    2.503E+01
   5.000E-02    2.500E-02   -3.454E-03    9.781E-01    2.501E+01
   7.500E-02    2.500E-02   -3.325E-03    9.781E-01    2.500E+01
   1.000E-01    2.500E-02   -3.572E-03    9.781E-01    2.500E+01
   1.250E-01    2.500E-02   -3.961E-03    9.781E-01    2.501E+01
   1.500E-01    2.500E-02   -4.259E-03    9.781E-01    2.500E+01
   1.750E-01    2.500E-02   -3.986E-03    9.781E-01    2.498E+01
   2.000E-01    2.500E-02   -1.730E-03    9.780E-01    2.499E+01
   2.250E-01    2.500E-02    8.963E-03    5.161E-01    2.497E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.007E+01
   2.750E-01    2.500E-02   -1.291E-02   -3.806E-02    1.003E+01
   3.000E-01    2.500E-02   -1.300E-02   -2.185E-02    1.005E+01
   3.250E-01    2.500E-02   -1.267E-02   -2.186E-02    1.005E+01
   3.500E-01    2.500E-02   -1.064E-02   -2.186E-02    1.005E+01
   3.750E-01    2.500E-02   -6.785E-03   -2.186E-02    1.005E+01
   4.000E-01    2.500E-02   -1.833E-03   -2.185E-02    1.005E+01
   4.250E-01    2.500E-02    2.980E-03   -2.185E-02    1.005E+01
   4.500E-01    2.500E-02    6.687E-03   -2.185E-02    1.005E+01
   4.750E-01    2.500E-02    1.007E-02   -6.779E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.095E+01
   5.250E-01    2.500E-02    5.511E-03   -7.526E-03    1.049E+01
   5.500E-01    2.500E-02    7.037E-03   -6.720E-03    1.007E+01
   5.750E-01    2.500E-02    8.582E-03   -6.673E-03    1.006E+01
   6.000E-01    2.500E-02    9.927E-03   -6.659E-03    1.006E+01
   6.250E-01    2.500E-02    1.099E-02   -6.657E-03    1.006E+01
   6.500E-01    2.500E-02    1.173E-02   -6.654E-03    1.006E+01
   6.750E-01    2.500E-02    1.211E-02   -6.652E-03    1.006E+01
   7.000E-01    2.500E-02    1.214E-02   -6.650E-03    1.006E+01
   7.250E-01    2.500E-02    1.184E-02   -6.649E-03    1.006E+01
   7.500E-01    2.500E-02    1.124E-02   -6.649E-03    1.006E+01
   7.750E-01    2.500E-02    1.040E-02   -6.649E-03    1.006E+01
   8.000E-01    2.500E-02    9.404E-03   -6.649E-03    1.006E+01
   8.250E-01    2.500E-02    8.298E-03   -6.649E-03    1.006E+01
   8.500E-01    2.500E-02    7.134E-03   -6.648E-03    1.006E+01
   8.750E-01    2.500E-02    5.944E-03   -6.648E-03    1.006E+01
   9.000E-01    2.500E-02    4.748E-03   -6.648E-03    1.006E+01
   9.250E-01    2.500E-02    3.555E-03   -6.648E-03    1.006E+01
