   0.000E+00    0.000E+00    0.000E+00    8.169E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.849E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.449E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.329E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.218E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.209E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.190E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.164E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.131E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.086E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.008E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.892E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.816E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.771E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.688E-03    9.697E-01    2.501E+01
   5.000E-02    2.500E-02   -1.808E-03    9.779E-01    2.502E+01
   7.500E-02    2.500E-02   -6.971E-04    9.779E-01    2.498E+01
   1.000E-01    2.500E-02    2.030E-04    9.779E-01    2.499E+01
   1.250E-01    2.500E-02    1.165E-03    9.779E-01    2.502E+01
   1.500E-01    2.500E-02    2.439E-03    9.779E-01    2.498E+01
   1.750E-01    2.500E-02    4.433E-03    9.778E-01    2.504E+01
   2.000E-01    2.500E-02    8.146E-03    9.778E-01    2.491E+01
   2.250E-01    2.500E-02    1.683E-02    5.164E-01    3.367E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.773E+01
   2.750E-01    2.500E-02   -5.315E-03   -3.855E-02    2.688E+01
   3.000E-01    2.500E-02    2.059E-02   -2.208E-02    2.607E+01
   3.250E-01    2.500E-02    4.611E-02   -2.204E-02    2.569E+01
   3.500E-01    2.500E-02    6.589E-02   -2.202E-02    2.492E+01
   3.750E-01    2.500E-02    7.690E-02   -2.198E-02    2.397E+01
   4.000E-01    2.500E-02    7.672E-02   -2.191E-02    2.289E+01
   4.250E-01    2.500E-02    6.444E-02   -2.181E-02    2.154E+01
   4.500E-01    2.500E-02    4.085E-02   -2.167E-02    1.919E+01
   4.750E-01    2.500E-02    9.180E-03   -8.150E-03    1.420E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.068E+01
   5.250E-01    2.500E-02    5.645E-03   -5.648E-03    1.036E+01
   5.500E-01    2.500E-02    5.544E-03   -5.978E-03    1.022E+01
   5.750E-01    2.500E-02    4.200E-03   -5.912E-03    1.020E+01
   6.000E-01    2.500E-02    8.949E-04   -5.857E-03    1.020E+01
   6.250E-01    2.500E-02   -3.272E-03   -5.835E-03    1.020E+01
   6.500E-01    2.500E-02   -6.699E-03   -5.823E-03    1.020E+01
   6.750E-01    2.500E-02   -8.694E-03   -5.813E-03    1.020E+01
   7.000E-01    2.500E-02   -9.408E-03   -5.803E-03    1.020E+01
   7.250E-01    2.500E-02   -9.434E-03   -5.796E-03    1.020E+01
   7.500E-01    2.500E-02   -9.309E-03   -5.791E-03    1.020E+01
   7.750E-01    2.500E-02   -9.168E-03   -5.789E-03    1.020E+01
   8.000E-01    2.500E-02   -8.911E-03   -5.787E-03    1.020E+01
   8.250E-01    2.500E-02   -8.438E-03   -5.787E-03    1.020E+01
   8.500E-01    2.500E-02   -7.708E-03   -5.786E-03    1.020E+01
   8.750E-01    2.500E-02   -6.723E-03   -5.786E-03    1.020E+01
   9.000E-01    2.500E-02   -5.507E-03   -5.785E-03    1.020E+01
   9.250E-01    2.500E-02   -4.094E-03   -5.785E-03    1.021E+01
   9.500E-01    2.500E-02   -2.529E-03   -5.784E-03    1.030E+01
   9.750E-01    2.500E-02   -9.157E-04   -5.784E-03    1.120E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.706E-03    9.576E-01    2.505E+01
   5.000E-02    5.000E-02   -4.675E-03    9.691E-01    2.507E+01
   7.500E-02    5.000E-02   -1.896E-03    9.701E-01    2.494E+01
   1.000E-01    5.000E-02    5.264E-04    9.703E-01    2.498E+01
   1.250E-01    5.000E-02    3.160E-03    9.699E-01    2.506E+01
   1.500E-01    5.000E-02    6.570E-03    9.688E-01    2.491E+01
   1.750E-01    5.000E-02    1.156E-02    9.663E-01    2.514E+01
   2.000E-01    5.000E-02    1.954E-02    9.595E-01    2.476E+01
   2.250E-01    5.000E-02    3.338E-02    5.022E-01    3.650E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    3.417E+01
   2.750E-01    5.000E-02    5.581E-03   -6.478E-02    3.514E+01
   3.000E-01    5.000E-02    5.028E-02   -7.922E-02    3.584E+01
   3.250E-01    5.000E-02    9.425E-02   -7.307E-02    3.466E+01
   3.500E-01    5.000E-02    1.286E-01   -5.855E-02    3.271E+01
   3.750E-01    5.000E-02    1.478E-01   -3.855E-02    3.073E+01
   4.000E-01    5.000E-02    1.468E-01   -1.518E-02    2.892E+01
   4.250E-01    5.000E-02    1.225E-01    8.308E-03    2.689E+01
   4.500E-01    5.000E-02    7.669E-02    2.781E-02    2.349E+01
   4.750E-01    5.000E-02    1.415E-02    2.125E-02    1.565E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.005E+01
   5.250E-01    5.000E-02    1.272E-02   -6.950E-03    1.005E+01
   5.500E-01    5.000E-02    1.367E-02   -6.062E-03    1.003E+01
   5.750E-01    5.000E-02    1.126E-02   -2.771E-03    1.001E+01
   6.000E-01    5.000E-02    4.510E-03    1.112E-04    1.000E+01
   6.250E-01    5.000E-02   -4.628E-03    2.565E-04    1.000E+01
   6.500E-01    5.000E-02   -1.236E-02   -1.904E-03    1.000E+01
   6.750E-01    5.000E-02   -1.692E-02   -4.607E-03    1.000E+01
   7.000E-01    5.000E-02   -1.872E-02   -6.567E-03    1.000E+01
   7.250E-01    5.000E-02   -1.893E-02   -7.401E-03    1.000E+01
   7.500E-01    5.000E-02   -1.877E-02   -7.564E-03    1.000E+01
   7.750E-01    5.000E-02   -1.858E-02   -7.696E-03    1.000E+01
   8.000E-01    5.000E-02   -1.812E-02   -8.028E-03    1.000E+01
   8.250E-01    5.000E-02   -1.719E-02   -8.499E-03    1.000E+01
   8.500E-01    5.000E-02   -1.571E-02   -9.010E-03    1.000E+01
   8.750E-01    5.000E-02   -1.371E-02   -9.496E-03    1.000E+01
   9.000E-01    5.000E-02   -1.124E-02   -9.924E-03    1.001E+01
   9.250E-01    5.000E-02   -8.372E-03   -1.027E-02    1.003E+01
   9.500E-01    5.000E-02   -5.223E-03   -1.047E-02    1.019E+01
   9.750E-01    5.000E-02   -2.023E-03   -9.822E-03    1.146E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.059E-02    9.465E-01    2.509E+01
   5.000E-02    7.500E-02   -6.322E-03    9.596E-01    2.513E+01
   7.500E-02    7.500E-02   -2.765E-03    9.612E-01    2.489E+01
   1.000E-01    7.500E-02    6.139E-04    9.613E-01    2.496E+01
   1.250E-01    7.500E-02    4.358E-03    9.603E-01    2.513E+01
   1.500E-01    7.500E-02    9.108E-03    9.579E-01    2.483E+01
   1.750E-01    7.500E-02    1.570E-02    9.533E-01    2.525E+01
   2.000E-01    7.500E-02    2.519E-02    9.444E-01    2.461E+01
   2.250E-01    7.500E-02    3.831E-02    5.079E-01    3.870E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    3.949E+01
   2.750E-01    7.500E-02    2.699E-02   -1.002E-01    4.051E+01
   3.000E-01    7.500E-02    5.998E-02   -1.222E-01    4.067E+01
   3.250E-01    7.500E-02    9.020E-02   -1.118E-01    3.795E+01
   3.500E-01    7.500E-02    1.140E-01   -8.713E-02    3.412E+01
   3.750E-01    7.500E-02    1.281E-01   -5.172E-02    3.083E+01
   4.000E-01    7.500E-02    1.270E-01   -8.157E-03    2.865E+01
   4.250E-01    7.500E-02    1.058E-01    3.666E-02    2.676E+01
   4.500E-01    7.500E-02    6.626E-02    7.495E-02    2.355E+01
   4.750E-01    7.500E-02    1.202E-02    5.086E-02    1.590E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.042E+01
   5.250E-01    7.500E-02    1.652E-02   -1.051E-02    1.044E+01
   5.500E-01    7.500E-02    2.129E-02   -7.531E-03    1.029E+01
   5.750E-01    7.500E-02    2.036E-02    2.512E-04    1.008E+01
   6.000E-01    7.500E-02    1.364E-02    7.031E-03    1.001E+01
   6.250E-01    7.500E-02    2.887E-03    8.034E-03    1.000E+01
   6.500E-01    7.500E-02   -8.037E-03    3.470E-03    1.000E+01
   6.750E-01    7.500E-02   -1.493E-02   -2.453E-03    1.001E+01
   7.000E-01    7.500E-02   -1.810E-02   -6.806E-03    1.000E+01
   7.250E-01    7.500E-02   -1.904E-02   -8.756E-03    1.000E+01
   7.500E-01    7.500E-02   -1.935E-02   -9.153E-03    1.000E+01
   7.750E-01    7.500E-02   -1.943E-02   -9.457E-03    1.000E+01
   8.000E-01    7.500E-02   -1.907E-02   -1.020E-02    1.000E+01
   8.250E-01    7.500E-02   -1.812E-02   -1.122E-02    1.000E+01
   8.500E-01    7.500E-02   -1.657E-02   -1.229E-02    1.000E+01
   8.750E-01    7.500E-02   -1.446E-02   -1.328E-02    1.000E+01
   9.000E-01    7.500E-02   -1.186E-02   -1.414E-02    1.000E+01
   9.250E-01    7.500E-02   -8.861E-03   -1.482E-02    1.003E+01
   9.500E-01    7.500E-02   -5.597E-03   -1.515E-02    1.021E+01
   9.750E-01    7.500E-02   -2.326E-03   -1.403E-02    1.157E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.142E-02    9.360E-01    2.515E+01
   5.000E-02    1.000E-01   -7.283E-03    9.498E-01    2.519E+01
   7.500E-02    1.000E-01   -3.471E-03    9.516E-01    2.483E+01
