   0.000E+00    0.000E+00    0.000E+00    7.919E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.504E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.833E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.770E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.858E-03    9.707E-01    2.502E+01
   5.000E-02    2.500E-02   -2.312E-03    9.786E-01    2.502E+01
   7.500E-02    2.500E-02   -1.498E-03    9.786E-01    2.499E+01
   1.000E-01    2.500E-02   -8.652E-04    9.786E-01    2.501E+01
   1.250E-01    2.500E-02   -1.322E-04    9.786E-01    2.500E+01
   1.500E-01    2.500E-02    9.788E-04    9.786E-01    2.498E+01
   1.750E-01    2.500E-02    2.989E-03    9.785E-01    2.505E+01
   2.000E-01    2.500E-02    7.417E-03    9.785E-01    2.487E+01
   2.250E-01    2.500E-02    1.994E-02    5.158E-01    2.484E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.010E+01
   2.750E-01    2.500E-02   -1.515E-03   -3.733E-02    1.008E+01
   3.000E-01    2.500E-02    1.057E-02   -2.141E-02    1.019E+01
