   0.000E+00    0.000E+00    0.000E+00    7.932E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.538E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.817E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.825E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.828E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.824E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.818E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.764E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.667E-03    9.706E-01    2.501E+01
   5.000E-02    2.500E-02   -1.903E-03    9.785E-01    2.502E+01
   7.500E-02    2.500E-02   -8.404E-04    9.785E-01    2.498E+01
   1.000E-01    2.500E-02    8.843E-05    9.785E-01    2.500E+01
   1.250E-01    2.500E-02    1.179E-03    9.785E-01    2.502E+01
   1.500E-01    2.500E-02    2.696E-03    9.785E-01    2.497E+01
   1.750E-01    2.500E-02    5.009E-03    9.785E-01    2.505E+01
   2.000E-01    2.500E-02    8.923E-03    9.784E-01    2.491E+01
   2.250E-01    2.500E-02    1.705E-02    5.159E-01    2.639E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.318E+01
   2.750E-01    2.500E-02   -4.459E-03   -3.743E-02    1.339E+01
   3.000E-01    2.500E-02    2.516E-02   -2.144E-02    1.382E+01
   3.250E-01    2.500E-02    5.353E-02   -2.141E-02    1.398E+01
   3.500E-01    2.500E-02    7.242E-02   -2.139E-02    1.391E+01
   3.750E-01    2.500E-02    7.855E-02   -2.135E-02    1.366E+01
   4.000E-01    2.500E-02    7.215E-02   -2.129E-02    1.320E+01
   4.250E-01    2.500E-02    5.561E-02   -2.119E-02    1.248E+01
   4.500E-01    2.500E-02    3.223E-02   -2.106E-02    1.151E+01
   4.750E-01    2.500E-02    5.700E-03   -3.660E-03    1.087E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.070E+01
   5.250E-01    2.500E-02   -9.453E-04   -1.115E-02    1.036E+01
   5.500E-01    2.500E-02   -3.433E-03   -8.614E-03    1.015E+01
   5.750E-01    2.500E-02   -5.720E-03   -8.559E-03    1.014E+01
   6.000E-01    2.500E-02   -7.409E-03   -8.509E-03    1.014E+01
   6.250E-01    2.500E-02   -7.829E-03   -8.487E-03    1.014E+01
   6.500E-01    2.500E-02   -6.728E-03   -8.477E-03    1.014E+01
   6.750E-01    2.500E-02   -4.585E-03   -8.468E-03    1.014E+01
   7.000E-01    2.500E-02   -2.274E-03   -8.459E-03    1.014E+01
   7.250E-01    2.500E-02   -4.530E-04   -8.451E-03    1.014E+01
   7.500E-01    2.500E-02    6.702E-04   -8.447E-03    1.014E+01
   7.750E-01    2.500E-02    1.192E-03   -8.445E-03    1.014E+01
   8.000E-01    2.500E-02    1.309E-03   -8.444E-03    1.014E+01
   8.250E-01    2.500E-02    1.202E-03   -8.443E-03    1.014E+01
   8.500E-01    2.500E-02    1.002E-03   -8.443E-03    1.014E+01
   8.750E-01    2.500E-02    7.829E-04   -8.442E-03    1.014E+01
   9.000E-01    2.500E-02    5.829E-04   -8.442E-03    1.014E+01
   9.250E-01    2.500E-02    4.144E-04   -8.441E-03    1.014E+01
   9.500E-01    2.500E-02    2.782E-04   -8.441E-03    1.014E+01
   9.750E-01    2.500E-02    1.734E-04   -8.441E-03    1.046E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
