   0.000E+00    0.000E+00    0.000E+00    8.193E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.121E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.993E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.804E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.623E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.605E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.569E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.521E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.465E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.394E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.269E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.008E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.664E-03    9.696E-01    2.501E+01
