   0.000E+00    0.000E+00    0.000E+00    8.252E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.502E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.752E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.799E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.842E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.411E-03    9.694E-01    2.502E+01
   5.000E-02    2.500E-02   -3.279E-03    9.777E-01    2.501E+01
   7.500E-02    2.500E-02   -3.082E-03    9.777E-01    2.500E+01
   1.000E-01    2.500E-02   -3.329E-03    9.777E-01    2.499E+01
   1.250E-01    2.500E-02   -3.805E-03    9.777E-01    2.501E+01
   1.500E-01    2.500E-02   -4.298E-03    9.777E-01    2.500E+01
   1.750E-01    2.500E-02   -4.370E-03    9.777E-01    2.499E+01
   2.000E-01    2.500E-02   -2.696E-03    9.777E-01    2.501E+01
   2.250E-01    2.500E-02    7.680E-03    5.166E-01    2.498E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.005E+01
   2.750E-01    2.500E-02   -1.469E-02   -3.889E-02    1.002E+01
   3.000E-01    2.500E-02   -1.662E-02   -2.239E-02    1.003E+01
   3.250E-01    2.500E-02   -1.827E-02   -2.237E-02    1.003E+01
   3.500E-01    2.500E-02   -1.824E-02   -2.237E-02    1.003E+01
   3.750E-01    2.500E-02   -1.609E-02   -2.237E-02    1.003E+01
   4.000E-01    2.500E-02   -1.194E-02   -2.237E-02    1.003E+01
   4.250E-01    2.500E-02   -6.142E-03   -2.236E-02    1.003E+01
   4.500E-01    2.500E-02    1.026E-03   -2.233E-02    1.003E+01
   4.750E-01    2.500E-02    1.006E-02   -1.002E-02    1.051E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.096E+01
   5.250E-01    2.500E-02    7.792E-03   -3.514E-03    1.048E+01
   5.500E-01    2.500E-02    8.710E-03   -4.791E-03    1.004E+01
   5.750E-01    2.500E-02    9.558E-03   -4.852E-03    1.004E+01
   6.000E-01    2.500E-02    1.018E-02   -4.864E-03    1.004E+01
   6.250E-01    2.500E-02    1.054E-02   -4.865E-03    1.004E+01
   6.500E-01    2.500E-02    1.064E-02   -4.867E-03    1.004E+01
   6.750E-01    2.500E-02    1.048E-02   -4.869E-03    1.004E+01
   7.000E-01    2.500E-02    1.011E-02   -4.871E-03    1.004E+01
   7.250E-01    2.500E-02    9.550E-03   -4.871E-03    1.004E+01
   7.500E-01    2.500E-02    8.845E-03   -4.870E-03    1.004E+01
   7.750E-01    2.500E-02    8.037E-03   -4.870E-03    1.004E+01
   8.000E-01    2.500E-02    7.167E-03   -4.870E-03    1.004E+01
   8.250E-01    2.500E-02    6.267E-03   -4.870E-03    1.004E+01
   8.500E-01    2.500E-02    5.357E-03   -4.870E-03    1.004E+01
   8.750E-01    2.500E-02    4.448E-03   -4.871E-03    1.004E+01
   9.000E-01    2.500E-02    3.546E-03   -4.871E-03    1.004E+01
   9.250E-01    2.500E-02    2.652E-03   -4.871E-03    1.004E+01
   9.500E-01    2.500E-02    1.765E-03   -4.872E-03    1.004E+01
   9.750E-01    2.500E-02    8.838E-04   -4.872E-03    1.010E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.076E-02    9.586E-01    2.509E+01
   5.000E-02    5.000E-02   -8.885E-03    9.705E-01    2.503E+01
   7.500E-02    5.000E-02   -8.764E-03    9.719E-01    2.500E+01
   1.000E-01    5.000E-02   -9.704E-03    9.726E-01    2.498E+01
   1.250E-01    5.000E-02   -1.133E-02    9.728E-01    2.503E+01
   1.500E-01    5.000E-02   -1.322E-02    9.724E-01    2.497E+01
   1.750E-01    5.000E-02   -1.467E-02    9.703E-01    2.499E+01
   2.000E-01    5.000E-02   -1.394E-02    9.598E-01    2.505E+01
   2.250E-01    5.000E-02    2.627E-03    4.915E-01    2.478E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -2.560E-02   -2.813E-02    1.000E+01
   3.000E-01    5.000E-02   -3.346E-02   -2.463E-02    1.000E+01
   3.250E-01    5.000E-02   -3.827E-02   -2.657E-02    1.000E+01
   3.500E-01    5.000E-02   -3.866E-02   -3.036E-02    1.000E+01
   3.750E-01    5.000E-02   -3.425E-02   -3.447E-02    1.000E+01
   4.000E-01    5.000E-02   -2.557E-02   -3.810E-02    1.000E+01
   4.250E-01    5.000E-02   -1.370E-02   -4.108E-02    1.000E+01
   4.500E-01    5.000E-02    1.766E-04   -4.425E-02    1.000E+01
   4.750E-01    5.000E-02    1.493E-02   -1.989E-02    1.002E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.554E-02   -7.097E-03    1.002E+01
   5.500E-01    5.000E-02    1.765E-02   -7.866E-03    1.000E+01
   5.750E-01    5.000E-02    1.942E-02   -7.621E-03    1.000E+01
   6.000E-01    5.000E-02    2.069E-02   -7.137E-03    1.000E+01
   6.250E-01    5.000E-02    2.140E-02   -6.603E-03    1.000E+01
   6.500E-01    5.000E-02    2.156E-02   -6.087E-03    1.000E+01
   6.750E-01    5.000E-02    2.122E-02   -5.618E-03    1.000E+01
   7.000E-01    5.000E-02    2.043E-02   -5.211E-03    1.000E+01
   7.250E-01    5.000E-02    1.927E-02   -4.878E-03    1.000E+01
   7.500E-01    5.000E-02    1.781E-02   -4.629E-03    1.000E+01
   7.750E-01    5.000E-02    1.615E-02   -4.464E-03    1.000E+01
   8.000E-01    5.000E-02    1.438E-02   -4.371E-03    1.000E+01
   8.250E-01    5.000E-02    1.255E-02   -4.331E-03    1.000E+01
   8.500E-01    5.000E-02    1.072E-02   -4.323E-03    1.000E+01
   8.750E-01    5.000E-02    8.897E-03   -4.331E-03    1.000E+01
   9.000E-01    5.000E-02    7.091E-03   -4.346E-03    1.000E+01
   9.250E-01    5.000E-02    5.302E-03   -4.361E-03    1.000E+01
   9.500E-01    5.000E-02    3.528E-03   -4.374E-03    1.000E+01
   9.750E-01    5.000E-02    1.764E-03   -4.377E-03    1.007E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.365E-02    9.502E-01    2.517E+01
   5.000E-02    7.500E-02   -1.271E-02    9.640E-01    2.503E+01
   7.500E-02    7.500E-02   -1.331E-02    9.669E-01    2.502E+01
