   0.000E+00    0.000E+00    0.000E+00    8.189E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.202E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.154E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.948E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.750E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.730E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.690E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.639E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.578E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.362E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.050E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.821E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.657E-03    9.697E-01    2.501E+01
   5.000E-02    2.500E-02   -1.743E-03    9.778E-01    2.502E+01
   7.500E-02    2.500E-02   -6.137E-04    9.778E-01    2.498E+01
   1.000E-01    2.500E-02    2.783E-04    9.778E-01    2.499E+01
   1.250E-01    2.500E-02    1.188E-03    9.778E-01    2.502E+01
   1.500E-01    2.500E-02    2.335E-03    9.778E-01    2.498E+01
   1.750E-01    2.500E-02    4.077E-03    9.778E-01    2.504E+01
   2.000E-01    2.500E-02    7.351E-03    9.778E-01    2.492E+01
   2.250E-01    2.500E-02    1.545E-02    5.163E-01    4.127E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.289E+01
   2.750E-01    2.500E-02   -6.669E-03   -3.846E-02    4.115E+01
   3.000E-01    2.500E-02    1.529E-02   -2.213E-02    3.944E+01
   3.250E-01    2.500E-02    3.662E-02   -2.215E-02    3.898E+01
   3.500E-01    2.500E-02    5.339E-02   -2.216E-02    3.801E+01
   3.750E-01    2.500E-02    6.359E-02   -2.218E-02    3.671E+01
   4.000E-01    2.500E-02    6.533E-02   -2.221E-02    3.514E+01
   4.250E-01    2.500E-02    5.703E-02   -2.226E-02    3.312E+01
   4.500E-01    2.500E-02    3.822E-02   -2.232E-02    2.942E+01
   4.750E-01    2.500E-02    9.932E-03   -8.709E-03    1.892E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.085E+01
   5.250E-01    2.500E-02    6.688E-03   -5.257E-03    1.054E+01
   5.500E-01    2.500E-02    8.411E-03   -5.546E-03    1.041E+01
   5.750E-01    2.500E-02    9.171E-03   -5.532E-03    1.032E+01
   6.000E-01    2.500E-02    7.683E-03   -5.546E-03    1.026E+01
   6.250E-01    2.500E-02    4.243E-03   -5.554E-03    1.025E+01
   6.500E-01    2.500E-02    5.453E-04   -5.557E-03    1.024E+01
   6.750E-01    2.500E-02   -2.229E-03   -5.560E-03    1.024E+01
   7.000E-01    2.500E-02   -4.048E-03   -5.563E-03    1.024E+01
   7.250E-01    2.500E-02   -5.367E-03   -5.565E-03    1.024E+01
   7.500E-01    2.500E-02   -6.515E-03   -5.567E-03    1.024E+01
   7.750E-01    2.500E-02   -7.469E-03   -5.569E-03    1.024E+01
   8.000E-01    2.500E-02   -8.082E-03   -5.569E-03    1.024E+01
   8.250E-01    2.500E-02   -8.249E-03   -5.569E-03    1.024E+01
   8.500E-01    2.500E-02   -7.920E-03   -5.569E-03    1.024E+01
   8.750E-01    2.500E-02   -7.085E-03   -5.569E-03    1.025E+01
   9.000E-01    2.500E-02   -5.773E-03   -5.569E-03    1.026E+01
   9.250E-01    2.500E-02   -4.068E-03   -5.569E-03    1.032E+01
   9.500E-01    2.500E-02   -2.139E-03   -5.569E-03    1.054E+01
