   0.000E+00    0.000E+00    0.000E+00    8.192E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.095E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.939E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.757E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.582E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.564E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.529E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.483E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.429E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.360E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.240E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.995E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.819E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.773E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.664E-03    9.696E-01    2.501E+01
   5.000E-02    2.500E-02   -1.754E-03    9.778E-01    2.502E+01
   7.500E-02    2.500E-02   -6.269E-04    9.778E-01    2.498E+01
   1.000E-01    2.500E-02    2.665E-04    9.778E-01    2.499E+01
   1.250E-01    2.500E-02    1.184E-03    9.778E-01    2.502E+01
   1.500E-01    2.500E-02    2.349E-03    9.778E-01    2.498E+01
   1.750E-01    2.500E-02    4.130E-03    9.778E-01    2.504E+01
   2.000E-01    2.500E-02    7.486E-03    9.778E-01    2.492E+01
   2.250E-01    2.500E-02    1.574E-02    5.164E-01    3.913E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.863E+01
   2.750E-01    2.500E-02   -6.412E-03   -3.853E-02    3.715E+01
   3.000E-01    2.500E-02    1.611E-02   -2.213E-02    3.572E+01
   3.250E-01    2.500E-02    3.817E-02   -2.213E-02    3.525E+01
   3.500E-01    2.500E-02    5.562E-02   -2.214E-02    3.427E+01
   3.750E-01    2.500E-02    6.626E-02   -2.213E-02    3.297E+01
   4.000E-01    2.500E-02    6.798E-02   -2.212E-02    3.144E+01
   4.250E-01    2.500E-02    5.909E-02   -2.212E-02    2.952E+01
   4.500E-01    2.500E-02    3.920E-02   -2.212E-02    2.609E+01
   4.750E-01    2.500E-02    9.764E-03   -8.684E-03    1.732E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.076E+01
   5.250E-01    2.500E-02    6.531E-03   -5.190E-03    1.044E+01
   5.500E-01    2.500E-02    7.713E-03   -5.599E-03    1.030E+01
   5.750E-01    2.500E-02    7.823E-03   -5.557E-03    1.025E+01
   6.000E-01    2.500E-02    5.712E-03   -5.544E-03    1.024E+01
   6.250E-01    2.500E-02    1.934E-03   -5.541E-03    1.023E+01
   6.500E-01    2.500E-02   -1.723E-03   -5.539E-03    1.023E+01
   6.750E-01    2.500E-02   -4.291E-03   -5.536E-03    1.023E+01
   7.000E-01    2.500E-02   -5.813E-03   -5.534E-03    1.023E+01
   7.250E-01    2.500E-02   -6.769E-03   -5.533E-03    1.023E+01
   7.500E-01    2.500E-02   -7.547E-03   -5.533E-03    1.023E+01
   7.750E-01    2.500E-02   -8.170E-03   -5.533E-03    1.023E+01
   8.000E-01    2.500E-02   -8.506E-03   -5.533E-03    1.023E+01
   8.250E-01    2.500E-02   -8.459E-03   -5.533E-03    1.023E+01
   8.500E-01    2.500E-02   -7.989E-03   -5.533E-03    1.023E+01
   8.750E-01    2.500E-02   -7.093E-03   -5.532E-03    1.023E+01
   9.000E-01    2.500E-02   -5.801E-03   -5.532E-03    1.024E+01
   9.250E-01    2.500E-02   -4.177E-03   -5.532E-03    1.028E+01
   9.500E-01    2.500E-02   -2.339E-03   -5.532E-03    1.047E+01
   9.750E-01    2.500E-02   -5.649E-04   -5.532E-03    1.167E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.624E-03    9.574E-01    2.505E+01
