   0.000E+00    0.000E+00    0.000E+00    8.092E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.676E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.102E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.032E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.975E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.976E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.970E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.959E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.939E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.909E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.861E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.828E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.741E-03    9.700E-01    2.501E+01
   5.000E-02    2.500E-02   -1.951E-03    9.781E-01    2.502E+01
   7.500E-02    2.500E-02   -8.931E-04    9.781E-01    2.499E+01
   1.000E-01    2.500E-02    6.586E-06    9.781E-01    2.500E+01
   1.250E-01    2.500E-02    1.046E-03    9.781E-01    2.502E+01
   1.500E-01    2.500E-02    2.503E-03    9.781E-01    2.497E+01
   1.750E-01    2.500E-02    4.787E-03    9.781E-01    2.505E+01
   2.000E-01    2.500E-02    8.759E-03    9.782E-01    2.491E+01
   2.250E-01    2.500E-02    1.698E-02    5.162E-01    2.970E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.980E+01
   2.750E-01    2.500E-02   -4.947E-03   -3.813E-02    1.922E+01
   3.000E-01    2.500E-02    2.515E-02   -2.194E-02    1.872E+01
   3.250E-01    2.500E-02    5.440E-02   -2.193E-02    1.854E+01
   3.500E-01    2.500E-02    7.523E-02   -2.192E-02    1.819E+01
   3.750E-01    2.500E-02    8.409E-02   -2.192E-02    1.774E+01
   4.000E-01    2.500E-02    7.993E-02   -2.191E-02    1.716E+01
   4.250E-01    2.500E-02    6.409E-02   -2.189E-02    1.631E+01
   4.500E-01    2.500E-02    3.874E-02   -2.186E-02    1.469E+01
   4.750E-01    2.500E-02    7.704E-03   -6.929E-03    1.218E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.066E+01
   5.250E-01    2.500E-02    3.300E-03   -7.280E-03    1.035E+01
   5.500E-01    2.500E-02    1.847E-03   -6.616E-03    1.018E+01
   5.750E-01    2.500E-02   -5.154E-04   -6.660E-03    1.017E+01
   6.000E-01    2.500E-02   -3.893E-03   -6.665E-03    1.017E+01
   6.250E-01    2.500E-02   -7.237E-03   -6.664E-03    1.017E+01
   6.500E-01    2.500E-02   -9.364E-03   -6.664E-03    1.017E+01
   6.750E-01    2.500E-02   -9.894E-03   -6.665E-03    1.017E+01
   7.000E-01    2.500E-02   -9.310E-03   -6.666E-03    1.017E+01
   7.250E-01    2.500E-02   -8.346E-03   -6.665E-03    1.017E+01
   7.500E-01    2.500E-02   -7.515E-03   -6.664E-03    1.017E+01
   7.750E-01    2.500E-02   -6.919E-03   -6.664E-03    1.017E+01
   8.000E-01    2.500E-02   -6.436E-03   -6.663E-03    1.017E+01
   8.250E-01    2.500E-02   -5.935E-03   -6.663E-03    1.017E+01
   8.500E-01    2.500E-02   -5.341E-03   -6.664E-03    1.017E+01
   8.750E-01    2.500E-02   -4.630E-03   -6.664E-03    1.017E+01
   9.000E-01    2.500E-02   -3.803E-03   -6.664E-03    1.017E+01
