   0.000E+00    0.000E+00    0.000E+00    8.067E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.503E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.841E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.431E-03    9.701E-01    2.503E+01
   5.000E-02    2.500E-02   -3.401E-03    9.782E-01    2.501E+01
   7.500E-02    2.500E-02   -3.229E-03    9.782E-01    2.500E+01
   1.000E-01    2.500E-02   -3.402E-03    9.782E-01    2.500E+01
   1.250E-01    2.500E-02   -3.676E-03    9.782E-01    2.500E+01
   1.500E-01    2.500E-02   -3.796E-03    9.782E-01    2.500E+01
   1.750E-01    2.500E-02   -3.248E-03    9.782E-01    2.498E+01
   2.000E-01    2.500E-02   -5.400E-04    9.782E-01    2.497E+01
   2.250E-01    2.500E-02    1.008E-02    5.162E-01    2.496E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.007E+01
   2.750E-01    2.500E-02   -1.184E-02   -3.812E-02    1.004E+01
   3.000E-01    2.500E-02   -1.087E-02   -2.191E-02    1.005E+01
   3.250E-01    2.500E-02   -9.516E-03   -2.186E-02    1.005E+01
   3.500E-01    2.500E-02   -6.581E-03   -2.184E-02    1.005E+01
   3.750E-01    2.500E-02   -2.080E-03   -2.181E-02    1.005E+01
   4.000E-01    2.500E-02    2.986E-03   -2.176E-02    1.005E+01
   4.250E-01    2.500E-02    7.000E-03   -2.167E-02    1.005E+01
   4.500E-01    2.500E-02    8.856E-03   -2.154E-02    1.005E+01
   4.750E-01    2.500E-02    9.605E-03   -6.433E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.095E+01
   5.250E-01    2.500E-02    4.913E-03   -7.742E-03    1.048E+01
   5.500E-01    2.500E-02    6.385E-03   -6.946E-03    1.007E+01
   5.750E-01    2.500E-02    7.924E-03   -6.997E-03    1.006E+01
   6.000E-01    2.500E-02    9.343E-03   -6.980E-03    1.006E+01
   6.250E-01    2.500E-02    1.054E-02   -6.966E-03    1.006E+01
   6.500E-01    2.500E-02    1.143E-02   -6.961E-03    1.006E+01
   6.750E-01    2.500E-02    1.197E-02   -6.958E-03    1.006E+01
   7.000E-01    2.500E-02    1.213E-02   -6.954E-03    1.006E+01
   7.250E-01    2.500E-02    1.193E-02   -6.949E-03    1.006E+01
   7.500E-01    2.500E-02    1.140E-02   -6.945E-03    1.006E+01
