   0.000E+00    0.000E+00    0.000E+00    8.116E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.815E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.381E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.141E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.905E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.879E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.835E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.777E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.708E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.620E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.448E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.612E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.885E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.861E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.863E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.855E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.834E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.864E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.658E-03    9.699E-01    2.501E+01
   5.000E-02    2.500E-02   -1.791E-03    9.780E-01    2.502E+01
   7.500E-02    2.500E-02   -6.923E-04    9.780E-01    2.498E+01
   1.000E-01    2.500E-02    1.868E-04    9.780E-01    2.499E+01
   1.250E-01    2.500E-02    1.112E-03    9.780E-01    2.502E+01
   1.500E-01    2.500E-02    2.322E-03    9.780E-01    2.498E+01
   1.750E-01    2.500E-02    4.221E-03    9.780E-01    2.504E+01
   2.000E-01    2.500E-02    7.859E-03    9.780E-01    2.491E+01
   2.250E-01    2.500E-02    1.687E-02    5.162E-01    5.272E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    6.580E+01
   2.750E-01    2.500E-02   -5.109E-03   -3.824E-02    6.352E+01
   3.000E-01    2.500E-02    1.708E-02   -2.194E-02    6.121E+01
   3.250E-01    2.500E-02    3.761E-02   -2.193E-02    6.071E+01
   3.500E-01    2.500E-02    5.289E-02   -2.192E-02    5.983E+01
   3.750E-01    2.500E-02    6.149E-02   -2.190E-02    5.868E+01
   4.000E-01    2.500E-02    6.223E-02   -2.187E-02    5.735E+01
   4.250E-01    2.500E-02    5.403E-02   -2.183E-02    5.568E+01
   4.500E-01    2.500E-02    3.657E-02   -2.177E-02    5.246E+01
   4.750E-01    2.500E-02    1.044E-02   -7.229E-03    3.320E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.607E+01
   5.250E-01    2.500E-02    6.236E-03   -6.886E-03    1.666E+01
   5.500E-01    2.500E-02    1.223E-02   -6.477E-03    1.782E+01
   5.750E-01    2.500E-02    1.848E-02   -6.441E-03    1.771E+01
   6.000E-01    2.500E-02    2.174E-02   -6.415E-03    1.642E+01
   6.250E-01    2.500E-02    2.139E-02   -6.405E-03    1.447E+01
   6.500E-01    2.500E-02    1.822E-02   -6.400E-03    1.252E+01
   6.750E-01    2.500E-02    1.346E-02   -6.395E-03    1.116E+01
   7.000E-01    2.500E-02    8.467E-03   -6.391E-03    1.052E+01
   7.250E-01    2.500E-02    4.014E-03   -6.387E-03    1.033E+01
   7.500E-01    2.500E-02   -4.960E-05   -6.385E-03    1.031E+01
   7.750E-01    2.500E-02   -3.639E-03   -6.384E-03    1.031E+01
