   0.000E+00    0.000E+00    0.000E+00    7.966E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.504E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.757E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.800E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.071E-03    9.705E-01    2.502E+01
   5.000E-02    2.500E-02   -2.714E-03    9.784E-01    2.501E+01
   7.500E-02    2.500E-02   -2.119E-03    9.784E-01    2.499E+01
   1.000E-01    2.500E-02   -1.741E-03    9.785E-01    2.501E+01
   1.250E-01    2.500E-02   -1.299E-03    9.785E-01    2.499E+01
   1.500E-01    2.500E-02   -5.087E-04    9.785E-01    2.501E+01
   1.750E-01    2.500E-02    1.149E-03    9.785E-01    2.504E+01
   2.000E-01    2.500E-02    5.113E-03    9.785E-01    2.488E+01
   2.250E-01    2.500E-02    1.658E-02    5.160E-01    2.488E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.009E+01
   2.750E-01    2.500E-02   -4.991E-03   -3.751E-02    1.005E+01
   3.000E-01    2.500E-02    2.554E-03   -2.158E-02    1.008E+01
   3.250E-01    2.500E-02    1.017E-02   -2.157E-02    1.012E+01
   3.500E-01    2.500E-02    1.833E-02   -2.157E-02    1.017E+01
   3.750E-01    2.500E-02    2.546E-02   -2.157E-02    1.018E+01
   4.000E-01    2.500E-02    2.883E-02   -2.157E-02    1.016E+01
   4.250E-01    2.500E-02    2.640E-02   -2.156E-02    1.011E+01
   4.500E-01    2.500E-02    1.852E-02   -2.155E-02    1.008E+01
   4.750E-01    2.500E-02    7.880E-03   -4.508E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.089E+01
   5.250E-01    2.500E-02    1.782E-03   -1.027E-02    1.046E+01
   5.500E-01    2.500E-02    2.074E-03   -8.039E-03    1.010E+01
   5.750E-01    2.500E-02    2.968E-03   -8.064E-03    1.009E+01
   6.000E-01    2.500E-02    4.284E-03   -8.069E-03    1.008E+01
   6.250E-01    2.500E-02    5.850E-03   -8.069E-03    1.008E+01
