   6.250E-01    5.000E-02    1.828E-02   -4.160E-03    1.000E+01
   6.500E-01    5.000E-02    1.774E-02   -3.837E-03    1.000E+01
   6.750E-01    5.000E-02    1.690E-02   -3.561E-03    1.000E+01
   7.000E-01    5.000E-02    1.580E-02   -3.346E-03    1.000E+01
   7.250E-01    5.000E-02    1.452E-02   -3.200E-03    1.000E+01
   7.500E-01    5.000E-02    1.314E-02   -3.122E-03    1.000E+01
   7.750E-01    5.000E-02    1.171E-02   -3.099E-03    1.000E+01
   8.000E-01    5.000E-02    1.030E-02   -3.112E-03    1.000E+01
   8.250E-01    5.000E-02    8.921E-03   -3.142E-03    1.000E+01
   8.500E-01    5.000E-02    7.583E-03   -3.175E-03    1.000E+01
   8.750E-01    5.000E-02    6.280E-03   -3.203E-03    1.000E+01
   9.000E-01    5.000E-02    5.002E-03   -3.224E-03    1.000E+01
   9.250E-01    5.000E-02    3.741E-03   -3.238E-03    1.000E+01
   9.500E-01    5.000E-02    2.490E-03   -3.247E-03    1.000E+01
   9.750E-01    5.000E-02    1.245E-03   -3.250E-03    1.005E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.277E-02    9.482E-01    2.515E+01
   5.000E-02    7.500E-02   -1.078E-02    9.623E-01    2.506E+01
   7.500E-02    7.500E-02   -1.038E-02    9.652E-01    2.499E+01
   1.000E-01    7.500E-02   -1.139E-02    9.669E-01    2.497E+01
   1.250E-01    7.500E-02   -1.357E-02    9.678E-01    2.505E+01
   1.500E-01    7.500E-02   -1.651E-02    9.674E-01    2.495E+01
   1.750E-01    7.500E-02   -1.950E-02    9.645E-01    2.500E+01
   2.000E-01    7.500E-02   -2.117E-02    9.500E-01    2.496E+01
   2.250E-01    7.500E-02   -8.060E-03    4.795E-01    2.454E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    7.500E-02   -1.984E-02   -2.197E-02    1.000E+01
   3.000E-01    7.500E-02   -3.152E-02   -2.528E-02    1.000E+01
   3.250E-01    7.500E-02   -3.743E-02   -3.132E-02    1.000E+01
   3.500E-01    7.500E-02   -3.778E-02   -3.873E-02    1.000E+01
   3.750E-01    7.500E-02   -3.323E-02   -4.593E-02    1.000E+01
   4.000E-01    7.500E-02   -2.486E-02   -5.199E-02    1.000E+01
   4.250E-01    7.500E-02   -1.395E-02   -5.661E-02    1.000E+01
   4.500E-01    7.500E-02   -1.905E-03   -5.984E-02    1.000E+01
   4.750E-01    7.500E-02    9.206E-03   -2.740E-02    1.000E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    1.662E-02   -6.528E-03    1.000E+01
   5.500E-01    7.500E-02    1.797E-02   -6.582E-03    1.000E+01
   5.750E-01    7.500E-02    1.875E-02   -6.107E-03    1.000E+01
   6.000E-01    7.500E-02    1.903E-02   -5.428E-03    1.000E+01
   6.250E-01    7.500E-02    1.883E-02   -4.706E-03    1.000E+01
   6.500E-01    7.500E-02    1.823E-02   -4.039E-03    1.000E+01
   6.750E-01    7.500E-02    1.729E-02   -3.479E-03    1.000E+01
   7.000E-01    7.500E-02    1.608E-02   -3.048E-03    1.000E+01
   7.250E-01    7.500E-02    1.470E-02   -2.760E-03    1.000E+01
   7.500E-01    7.500E-02    1.320E-02   -2.616E-03    1.000E+01
   7.750E-01    7.500E-02    1.171E-02   -2.590E-03    1.000E+01
   8.000E-01    7.500E-02    1.026E-02   -2.637E-03    1.000E+01
   8.250E-01    7.500E-02    8.870E-03   -2.712E-03    1.000E+01
   8.500E-01    7.500E-02    7.538E-03   -2.785E-03    1.000E+01
   8.750E-01    7.500E-02    6.246E-03   -2.845E-03    1.000E+01
   9.000E-01    7.500E-02    4.979E-03   -2.887E-03    1.000E+01
   9.250E-01    7.500E-02    3.727E-03   -2.914E-03    1.000E+01
   9.500E-01    7.500E-02    2.482E-03   -2.930E-03    1.000E+01
   9.750E-01    7.500E-02    1.241E-03   -2.936E-03    1.005E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.366E-02    9.399E-01    2.522E+01
   5.000E-02    1.000E-01   -1.208E-02    9.555E-01    2.508E+01
   7.500E-02    1.000E-01   -1.209E-02    9.599E-01    2.499E+01
   1.000E-01    1.000E-01   -1.389E-02    9.632E-01    2.494E+01
   1.250E-01    1.000E-01   -1.750E-02    9.653E-01    2.509E+01
   1.500E-01    1.000E-01   -2.268E-02    9.656E-01    2.489E+01
   1.750E-01    1.000E-01   -2.862E-02    9.619E-01    2.505E+01
   2.000E-01    1.000E-01   -3.236E-02    9.363E-01    2.502E+01
   2.250E-01    1.000E-01   -1.127E-02    4.605E-01    2.423E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    1.000E-01   -2.316E-02   -1.099E-02    1.000E+01
   3.000E-01    1.000E-01   -3.943E-02   -2.078E-02    1.000E+01
   3.250E-01    1.000E-01   -4.771E-02   -3.341E-02    1.000E+01
   3.500E-01    1.000E-01   -4.806E-02   -4.686E-02    1.000E+01
   3.750E-01    1.000E-01   -4.195E-02   -5.890E-02    1.000E+01
   4.000E-01    1.000E-01   -3.141E-02   -6.829E-02    1.000E+01
   4.250E-01    1.000E-01   -1.830E-02   -7.471E-02    1.000E+01
   4.500E-01    1.000E-01   -4.258E-03   -7.815E-02    1.000E+01
   4.750E-01    1.000E-01    9.108E-03   -3.487E-02    1.000E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    1.667E-02   -9.339E-03    1.000E+01
   5.500E-01    1.000E-01    1.859E-02   -8.794E-03    1.000E+01
   5.750E-01    1.000E-01    1.968E-02   -7.667E-03    1.000E+01
   6.000E-01    1.000E-01    2.003E-02   -6.410E-03    1.000E+01
   6.250E-01    1.000E-01    1.976E-02   -5.199E-03    1.000E+01
   6.500E-01    1.000E-01    1.902E-02   -4.136E-03    1.000E+01
   6.750E-01    1.000E-01    1.792E-02   -3.268E-03    1.000E+01
   7.000E-01    1.000E-01    1.654E-02   -2.609E-03    1.000E+01
   7.250E-01    1.000E-01    1.496E-02   -2.178E-03    1.000E+01
   7.500E-01    1.000E-01    1.327E-02   -1.992E-03    1.000E+01
   7.750E-01    1.000E-01    1.164E-02   -2.011E-03    1.000E+01
   8.000E-01    1.000E-01    1.015E-02   -2.136E-03    1.000E+01
   8.250E-01    1.000E-01    8.759E-03   -2.283E-03    1.000E+01
   8.500E-01    1.000E-01    7.449E-03   -2.410E-03    1.000E+01
   8.750E-01    1.000E-01    6.183E-03   -2.503E-03    1.000E+01
   9.000E-01    1.000E-01    4.939E-03   -2.564E-03    1.000E+01
   9.250E-01    1.000E-01    3.703E-03   -2.601E-03    1.000E+01
   9.500E-01    1.000E-01    2.469E-03   -2.621E-03    1.000E+01
   9.750E-01    1.000E-01    1.235E-03   -2.628E-03    1.005E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.340E-02    9.318E-01    2.526E+01
   5.000E-02    1.250E-01   -1.166E-02    9.490E-01    2.509E+01
   7.500E-02    1.250E-01   -1.179E-02    9.552E-01    2.498E+01
   1.000E-01    1.250E-01   -1.425E-02    9.605E-01    2.489E+01
   1.250E-01    1.250E-01   -1.942E-02    9.648E-01    2.514E+01
   1.500E-01    1.250E-01   -2.743E-02    9.668E-01    2.478E+01
   1.750E-01    1.250E-01   -3.772E-02    9.624E-01    2.515E+01
   2.000E-01    1.250E-01   -4.576E-02    9.209E-01    2.501E+01
   2.250E-01    1.250E-01   -2.010E-02    4.353E-01    2.377E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    1.250E-01   -3.201E-02    5.543E-03    1.000E+01
   3.000E-01    1.250E-01   -5.452E-02   -1.257E-02    1.001E+01
   3.250E-01    1.250E-01   -6.517E-02   -3.454E-02    1.001E+01
   3.500E-01    1.250E-01   -6.420E-02   -5.635E-02    1.001E+01
   3.750E-01    1.250E-01   -5.476E-02   -7.443E-02    1.000E+01
   4.000E-01    1.250E-01   -4.035E-02   -8.748E-02    1.000E+01
   4.250E-01    1.250E-01   -2.355E-02   -9.558E-02    1.000E+01
   4.500E-01    1.250E-01   -6.121E-03   -9.900E-02    1.000E+01
   4.750E-01    1.250E-01    1.003E-02   -4.325E-02    1.000E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.250E-01    1.745E-02   -1.275E-02    1.000E+01
   5.500E-01    1.250E-01    2.003E-02   -1.145E-02    1.000E+01
   5.750E-01    1.250E-01    2.135E-02   -9.392E-03    1.000E+01
   6.000E-01    1.250E-01    2.164E-02   -7.353E-03    1.000E+01
   6.250E-01    1.250E-01    2.117E-02   -5.544E-03    1.000E+01
   6.500E-01    1.250E-01    2.018E-02   -4.042E-03    1.000E+01
   6.750E-01    1.250E-01    1.882E-02   -2.849E-03    1.000E+01
   7.000E-01    1.250E-01    1.719E-02   -1.945E-03    1.000E+01
   7.250E-01    1.250E-01    1.532E-02   -1.352E-03    1.000E+01
   7.500E-01    1.250E-01    1.327E-02   -1.166E-03    1.000E+01
   7.750E-01    1.250E-01    1.146E-02   -1.327E-03    1.000E+01
   8.000E-01    1.250E-01    9.922E-03   -1.611E-03    1.000E+01
   8.250E-01    1.250E-01    8.572E-03   -1.874E-03    1.000E+01
   8.500E-01    1.250E-01    7.316E-03   -2.068E-03    1.000E+01
   8.750E-01    1.250E-01    6.098E-03   -2.193E-03    1.000E+01
   9.000E-01    1.250E-01    4.890E-03   -2.266E-03    1.000E+01
   9.250E-01    1.250E-01    3.678E-03   -2.304E-03    1.000E+01
   9.500E-01    1.250E-01    2.458E-03   -2.322E-03    1.000E+01
   9.750E-01    1.250E-01    1.230E-03   -2.326E-03    1.005E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.194E-02    9.230E-01    2.525E+01
   5.000E-02    1.500E-01   -9.228E-03    9.421E-01    2.509E+01
   7.500E-02    1.500E-01   -8.865E-03    9.507E-01    2.493E+01
   1.000E-01    1.500E-01   -1.152E-02    9.590E-01    2.482E+01
   1.250E-01    1.500E-01   -1.797E-02    9.667E-01    2.519E+01
   1.500E-01    1.500E-01   -2.906E-02    9.721E-01    2.461E+01
   1.750E-01    1.500E-01   -4.519E-02    9.684E-01    2.528E+01
   2.000E-01    1.500E-01   -6.100E-02    9.068E-01    2.483E+01
   2.250E-01    1.500E-01   -3.544E-02    4.028E-01    2.310E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.001E+01
   2.750E-01    1.500E-01   -4.730E-02    3.167E-02    1.001E+01
   3.000E-01    1.500E-01   -7.868E-02    5.482E-04    1.004E+01
   3.250E-01    1.500E-01   -9.131E-02   -3.555E-02    1.007E+01
   3.500E-01    1.500E-01   -8.679E-02   -6.910E-02    1.006E+01
   3.750E-01    1.500E-01   -7.156E-02   -9.456E-02    1.003E+01
   4.000E-01    1.500E-01   -5.138E-02   -1.113E-01    1.001E+01
   4.250E-01    1.500E-01   -2.949E-02   -1.207E-01    1.000E+01
   4.500E-01    1.500E-01   -7.498E-03   -1.234E-01    1.000E+01
   4.750E-01    1.500E-01    1.214E-02   -5.249E-02    1.000E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    1.936E-02   -1.719E-02    1.000E+01
   5.500E-01    1.500E-01    2.274E-02   -1.457E-02    1.000E+01
   5.750E-01    1.500E-01    2.406E-02   -1.113E-02    1.000E+01
   6.000E-01    1.500E-01    2.400E-02   -8.071E-03    1.000E+01
   6.250E-01    1.500E-01    2.309E-02   -5.584E-03    1.000E+01
   6.500E-01    1.500E-01    2.169E-02   -3.642E-03    1.000E+01
   6.750E-01    1.500E-01    1.999E-02   -2.143E-03    1.000E+01
   7.000E-01    1.500E-01    1.808E-02   -9.710E-04    1.000E+01
   7.250E-01    1.500E-01    1.585E-02   -1.213E-04    1.000E+01
   7.500E-01    1.500E-01    1.303E-02    6.600E-06    1.000E+01
   7.750E-01    1.500E-01    1.099E-02   -5.236E-04    1.000E+01
   8.000E-01    1.500E-01    9.516E-03   -1.110E-03    1.000E+01
   8.250E-01    1.500E-01    8.292E-03   -1.535E-03    1.000E+01
   8.500E-01    1.500E-01    7.145E-03   -1.795E-03    1.000E+01
   8.750E-01    1.500E-01    6.005E-03   -1.936E-03    1.000E+01
   9.000E-01    1.500E-01    4.844E-03   -2.002E-03    1.000E+01
   9.250E-01    1.500E-01    3.659E-03   -2.028E-03    1.000E+01
   9.500E-01    1.500E-01    2.453E-03   -2.033E-03    1.000E+01
   9.750E-01    1.500E-01    1.230E-03   -2.030E-03    1.004E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -8.857E-03    9.124E-01    2.513E+01
   5.000E-02    1.750E-01   -4.250E-03    9.341E-01    2.505E+01
   7.500E-02    1.750E-01   -2.612E-03    9.457E-01    2.483E+01
   1.000E-01    1.750E-01   -4.555E-03    9.578E-01    2.474E+01
   1.250E-01    1.750E-01   -1.126E-02    9.705E-01    2.519E+01
   1.500E-01    1.750E-01   -2.455E-02    9.822E-01    2.437E+01
   1.750E-01    1.750E-01   -4.678E-02    9.825E-01    2.542E+01
   2.000E-01    1.750E-01   -7.426E-02    8.993E-01    2.436E+01
   2.250E-01    1.750E-01   -5.792E-02    3.625E-01    2.220E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.004E+01
   2.750E-01    1.750E-01   -6.975E-02    7.239E-02    1.011E+01
   3.000E-01    1.750E-01   -1.123E-01    1.962E-02    1.027E+01
   3.250E-01    1.750E-01   -1.252E-01   -3.824E-02    1.040E+01
   3.500E-01    1.750E-01   -1.141E-01   -8.790E-02    1.033E+01
   3.750E-01    1.750E-01   -9.068E-02   -1.216E-01    1.014E+01
   4.000E-01    1.750E-01   -6.338E-02   -1.413E-01    1.004E+01
   4.250E-01    1.750E-01   -3.573E-02   -1.512E-01    1.001E+01
   4.500E-01    1.750E-01   -8.344E-03   -1.523E-01    1.000E+01
   4.750E-01    1.750E-01    1.630E-02   -6.237E-02    1.000E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    2.342E-02   -2.340E-02    1.000E+01
   5.500E-01    1.750E-01    2.734E-02   -1.801E-02    1.000E+01
   5.750E-01    1.750E-01    2.808E-02   -1.249E-02    1.000E+01
   6.000E-01    1.750E-01    2.718E-02   -8.226E-03    1.000E+01
   6.250E-01    1.750E-01    2.550E-02   -5.083E-03    1.000E+01
   6.500E-01    1.750E-01    2.348E-02   -2.804E-03    1.000E+01
   6.750E-01    1.750E-01    2.137E-02   -1.116E-03    1.000E+01
   7.000E-01    1.750E-01    1.931E-02    3.213E-04    1.000E+01
   7.250E-01    1.750E-01    1.701E-02    1.839E-03    1.000E+01
   7.500E-01    1.750E-01    1.198E-02    1.838E-03    1.000E+01
   7.750E-01    1.750E-01    9.957E-03    3.260E-04    1.000E+01
   8.000E-01    1.750E-01    8.869E-03   -7.714E-04    1.000E+01
   8.250E-01    1.750E-01    7.936E-03   -1.361E-03    1.000E+01
   8.500E-01    1.750E-01    6.969E-03   -1.639E-03    1.000E+01
   8.750E-01    1.750E-01    5.930E-03   -1.751E-03    1.000E+01
   9.000E-01    1.750E-01    4.824E-03   -1.780E-03    1.000E+01
   9.250E-01    1.750E-01    3.663E-03   -1.772E-03    1.000E+01
   9.500E-01    1.750E-01    2.463E-03   -1.752E-03    1.000E+01
   9.750E-01    1.750E-01    1.237E-03   -1.733E-03    1.004E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01   -3.030E-03    8.987E-01    6.251E+01
   5.000E-02    2.000E-01    3.873E-03    9.240E-01    6.251E+01
   7.500E-02    2.000E-01    7.565E-03    9.392E-01    6.238E+01
   1.000E-01    2.000E-01    7.662E-03    9.558E-01    6.235E+01
   1.250E-01    2.000E-01    2.721E-03    9.749E-01    6.258E+01
   1.500E-01    2.000E-01   -9.901E-03    9.958E-01    6.212E+01
   1.750E-01    2.000E-01   -3.483E-02    1.006E+00    6.274E+01
   2.000E-01    2.000E-01   -7.583E-02    9.062E-01    6.203E+01
   2.250E-01    2.000E-01   -8.542E-02    3.167E-01    4.526E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.022E+01
   2.750E-01    2.000E-01   -9.724E-02    1.321E-01    1.058E+01
   3.000E-01    2.000E-01   -1.505E-01    4.416E-02    1.131E+01
   3.250E-01    2.000E-01   -1.603E-01   -4.555E-02    1.171E+01
   3.500E-01    2.000E-01   -1.400E-01   -1.154E-01    1.130E+01
   3.750E-01    2.000E-01   -1.077E-01   -1.570E-01    1.056E+01
   4.000E-01    2.000E-01   -7.383E-02   -1.780E-01    1.016E+01
   4.250E-01    2.000E-01   -4.163E-02   -1.874E-01    1.003E+01
   4.500E-01    2.000E-01   -8.979E-03   -1.871E-01    1.000E+01
   4.750E-01    2.000E-01    2.197E-02   -7.257E-02    1.000E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    2.000E-01    2.905E-02   -3.246E-02    1.000E+01
   5.500E-01    2.000E-01    3.188E-02   -2.107E-02    1.000E+01
   5.750E-01    2.000E-01    3.205E-02   -1.279E-02    1.000E+01
   6.000E-01    2.000E-01    3.051E-02   -7.322E-03    1.000E+01
   6.250E-01    2.000E-01    2.806E-02   -3.737E-03    1.000E+01
   6.500E-01    2.000E-01    2.529E-02   -1.382E-03    1.000E+01
   6.750E-01    2.000E-01    2.265E-02    1.515E-04    1.000E+01
   7.000E-01    2.000E-01    2.075E-02    1.516E-03    1.000E+01
   7.250E-01    2.000E-01    2.089E-02    5.335E-03    1.000E+01
   7.500E-01    2.000E-01    8.457E-03    5.198E-03    1.000E+01
   7.750E-01    2.000E-01    8.197E-03    7.365E-04    1.000E+01
   8.000E-01    2.000E-01    8.092E-03   -9.453E-04    1.000E+01
   8.250E-01    2.000E-01    7.618E-03   -1.493E-03    1.000E+01
   8.500E-01    2.000E-01    6.863E-03   -1.647E-03    1.000E+01
   8.750E-01    2.000E-01    5.922E-03   -1.650E-03    1.000E+01
   9.000E-01    2.000E-01    4.856E-03   -1.595E-03    1.000E+01
   9.250E-01    2.000E-01    3.706E-03   -1.527E-03    1.000E+01
   9.500E-01    2.000E-01    2.500E-03   -1.467E-03    1.000E+01
   9.750E-01    2.000E-01    1.258E-03   -1.426E-03    1.004E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01    5.861E-03    8.800E-01    9.999E+01
   5.000E-02    2.250E-01    1.518E-02    9.117E-01    1.000E+02
   7.500E-02    2.250E-01    2.169E-02    9.301E-01    9.999E+01
   1.000E-01    2.250E-01    2.545E-02    9.509E-01    1.000E+02
   1.250E-01    2.250E-01    2.508E-02    9.763E-01    9.999E+01
   1.500E-01    2.250E-01    1.796E-02    1.008E+00    1.000E+02
   1.750E-01    2.250E-01   -1.067E-03    1.037E+00    9.999E+01
   2.000E-01    2.250E-01   -4.375E-02    9.381E-01    1.000E+02
   2.250E-01    2.250E-01   -1.154E-01    2.748E-01    8.441E+01
