   2.500E-02    2.500E-02   -3.683E-03    9.697E-01    2.501E+01
   5.000E-02    2.500E-02   -1.795E-03    9.779E-01    2.502E+01
   7.500E-02    2.500E-02   -6.802E-04    9.779E-01    2.498E+01
   1.000E-01    2.500E-02    2.164E-04    9.779E-01    2.499E+01
   1.250E-01    2.500E-02    1.165E-03    9.779E-01    2.502E+01
   1.500E-01    2.500E-02    2.410E-03    9.779E-01    2.498E+01
   1.750E-01    2.500E-02    4.353E-03    9.779E-01    2.504E+01
   2.000E-01    2.500E-02    7.986E-03    9.779E-01    2.491E+01
   2.250E-01    2.500E-02    1.660E-02    5.164E-01    3.471E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.979E+01
   2.750E-01    2.500E-02   -5.575E-03   -3.855E-02    2.885E+01
   3.000E-01    2.500E-02    1.942E-02   -2.219E-02    2.794E+01
   3.250E-01    2.500E-02    4.406E-02   -2.217E-02    2.752E+01
   3.500E-01    2.500E-02    6.338E-02   -2.216E-02    2.667E+01
   3.750E-01    2.500E-02    7.451E-02   -2.216E-02    2.562E+01
   4.000E-01    2.500E-02    7.497E-02   -2.215E-02    2.443E+01
   4.250E-01    2.500E-02    6.352E-02   -2.213E-02    2.294E+01
   4.500E-01    2.500E-02    4.061E-02   -2.210E-02    2.037E+01
   4.750E-01    2.500E-02    9.177E-03   -8.603E-03    1.471E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.069E+01
   5.250E-01    2.500E-02    5.935E-03   -5.231E-03    1.036E+01
   5.500E-01    2.500E-02    6.102E-03   -5.629E-03    1.022E+01
   5.750E-01    2.500E-02    5.016E-03   -5.678E-03    1.021E+01
   6.000E-01    2.500E-02    1.873E-03   -5.686E-03    1.021E+01
   6.250E-01    2.500E-02   -2.296E-03   -5.685E-03    1.021E+01
   6.500E-01    2.500E-02   -5.810E-03   -5.686E-03    1.021E+01
   6.750E-01    2.500E-02   -7.953E-03   -5.687E-03    1.021E+01
   7.000E-01    2.500E-02   -8.852E-03   -5.688E-03    1.021E+01
   7.250E-01    2.500E-02   -9.071E-03   -5.687E-03    1.021E+01
   7.500E-01    2.500E-02   -9.121E-03   -5.686E-03    1.021E+01
   7.750E-01    2.500E-02   -9.121E-03   -5.686E-03    1.021E+01
   8.000E-01    2.500E-02   -8.964E-03   -5.686E-03    1.021E+01
   8.250E-01    2.500E-02   -8.556E-03   -5.686E-03    1.021E+01
   8.500E-01    2.500E-02   -7.859E-03   -5.686E-03    1.021E+01
   8.750E-01    2.500E-02   -6.876E-03   -5.686E-03    1.021E+01
   9.000E-01    2.500E-02   -5.633E-03   -5.687E-03    1.021E+01
   9.250E-01    2.500E-02   -4.169E-03   -5.687E-03    1.023E+01
   9.500E-01    2.500E-02   -2.537E-03   -5.687E-03    1.033E+01
   9.750E-01    2.500E-02   -8.706E-04   -5.687E-03    1.130E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.683E-03    9.575E-01    2.505E+01
   5.000E-02    5.000E-02   -4.622E-03    9.691E-01    2.507E+01
   7.500E-02    5.000E-02   -1.824E-03    9.701E-01    2.494E+01
   1.000E-01    5.000E-02    6.001E-04    9.703E-01    2.497E+01
   1.250E-01    5.000E-02    3.208E-03    9.699E-01    2.506E+01
   1.500E-01    5.000E-02    6.546E-03    9.689E-01    2.491E+01
   1.750E-01    5.000E-02    1.139E-02    9.666E-01    2.513E+01
   2.000E-01    5.000E-02    1.910E-02    9.599E-01    2.476E+01
   2.250E-01    5.000E-02    3.250E-02    5.022E-01    3.777E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    3.668E+01
   2.750E-01    5.000E-02    4.534E-03   -6.376E-02    3.769E+01
   3.000E-01    5.000E-02    4.757E-02   -7.759E-02    3.842E+01
   3.250E-01    5.000E-02    8.999E-02   -7.189E-02    3.722E+01
   3.500E-01    5.000E-02    1.234E-01   -5.836E-02    3.515E+01
   3.750E-01    5.000E-02    1.429E-01   -3.951E-02    3.296E+01
   4.000E-01    5.000E-02    1.430E-01   -1.690E-02    3.097E+01
   4.250E-01    5.000E-02    1.204E-01    6.520E-03    2.876E+01
   4.500E-01    5.000E-02    7.593E-02    2.656E-02    2.507E+01
   4.750E-01    5.000E-02    1.402E-02    2.064E-02    1.636E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.008E+01
   5.250E-01    5.000E-02    1.318E-02   -6.809E-03    1.008E+01
   5.500E-01    5.000E-02    1.479E-02   -6.229E-03    1.006E+01
   5.750E-01    5.000E-02    1.294E-02   -2.956E-03    1.002E+01
   6.000E-01    5.000E-02    6.542E-03    1.291E-04    1.000E+01
   6.250E-01    5.000E-02   -2.576E-03    5.054E-04    1.000E+01
   6.500E-01    5.000E-02   -1.057E-02   -1.519E-03    1.000E+01
   6.750E-01    5.000E-02   -1.546E-02   -4.133E-03    1.000E+01
   7.000E-01    5.000E-02   -1.764E-02   -6.056E-03    1.000E+01
   7.250E-01    5.000E-02   -1.825E-02   -6.903E-03    1.000E+01
   7.500E-01    5.000E-02   -1.846E-02   -7.121E-03    1.000E+01
   7.750E-01    5.000E-02   -1.854E-02   -7.327E-03    1.000E+01
   8.000E-01    5.000E-02   -1.828E-02   -7.734E-03    1.000E+01
   8.250E-01    5.000E-02   -1.747E-02   -8.275E-03    1.000E+01
   8.500E-01    5.000E-02   -1.606E-02   -8.850E-03    1.000E+01
   8.750E-01    5.000E-02   -1.405E-02   -9.396E-03    1.000E+01
   9.000E-01    5.000E-02   -1.152E-02   -9.878E-03    1.001E+01
   9.250E-01    5.000E-02   -8.547E-03   -1.027E-02    1.004E+01
   9.500E-01    5.000E-02   -5.260E-03   -1.047E-02    1.024E+01
   9.750E-01    5.000E-02   -1.951E-03   -9.708E-03    1.161E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.053E-02    9.464E-01    2.509E+01
   5.000E-02    7.500E-02   -6.207E-03    9.595E-01    2.513E+01
   7.500E-02    7.500E-02   -2.603E-03    9.611E-01    2.489E+01
   1.000E-01    7.500E-02    8.002E-04    9.613E-01    2.495E+01
   1.250E-01    7.500E-02    4.530E-03    9.604E-01    2.513E+01
   1.500E-01    7.500E-02    9.197E-03    9.582E-01    2.483E+01
   1.750E-01    7.500E-02    1.559E-02    9.538E-01    2.524E+01
   2.000E-01    7.500E-02    2.467E-02    9.452E-01    2.462E+01
   2.250E-01    7.500E-02    3.702E-02    5.075E-01    4.004E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    4.212E+01
   2.750E-01    7.500E-02    2.548E-02   -9.764E-02    4.315E+01
   3.000E-01    7.500E-02    5.718E-02   -1.192E-01    4.336E+01
   3.250E-01    7.500E-02    8.632E-02   -1.096E-01    4.066E+01
   3.500E-01    7.500E-02    1.094E-01   -8.655E-02    3.666E+01
   3.750E-01    7.500E-02    1.235E-01   -5.325E-02    3.299E+01
   4.000E-01    7.500E-02    1.235E-01   -1.118E-02    3.050E+01
   4.250E-01    7.500E-02    1.038E-01    3.353E-02    2.847E+01
   4.500E-01    7.500E-02    6.560E-02    7.292E-02    2.505E+01
   4.750E-01    7.500E-02    1.224E-02    5.032E-02    1.676E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.079E+01
   5.250E-01    7.500E-02    1.695E-02   -1.104E-02    1.082E+01
   5.500E-01    7.500E-02    2.253E-02   -8.418E-03    1.058E+01
   5.750E-01    7.500E-02    2.211E-02   -4.361E-04    1.018E+01
   6.000E-01    7.500E-02    1.570E-02    6.840E-03    1.003E+01
   6.250E-01    7.500E-02    4.996E-03    8.439E-03    1.001E+01
   6.500E-01    7.500E-02   -6.300E-03    4.219E-03    1.000E+01
   6.750E-01    7.500E-02   -1.365E-02   -1.587E-03    1.001E+01
   7.000E-01    7.500E-02   -1.717E-02   -5.869E-03    1.000E+01
   7.250E-01    7.500E-02   -1.852E-02   -7.839E-03    1.000E+01
   7.500E-01    7.500E-02   -1.920E-02   -8.361E-03    1.000E+01
   7.750E-01    7.500E-02   -1.953E-02   -8.834E-03    1.000E+01
   8.000E-01    7.500E-02   -1.934E-02   -9.727E-03    1.000E+01
   8.250E-01    7.500E-02   -1.851E-02   -1.088E-02    1.000E+01
   8.500E-01    7.500E-02   -1.701E-02   -1.207E-02    1.000E+01
   8.750E-01    7.500E-02   -1.489E-02   -1.319E-02    1.000E+01
   9.000E-01    7.500E-02   -1.223E-02   -1.416E-02    1.001E+01
   9.250E-01    7.500E-02   -9.103E-03   -1.491E-02    1.005E+01
   9.500E-01    7.500E-02   -5.679E-03   -1.525E-02    1.027E+01
   9.750E-01    7.500E-02   -2.280E-03   -1.391E-02    1.175E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.132E-02    9.358E-01    2.514E+01
   5.000E-02    1.000E-01   -7.090E-03    9.496E-01    2.519E+01
   7.500E-02    1.000E-01   -3.194E-03    9.515E-01    2.483E+01
   1.000E-01    1.000E-01    6.681E-04    9.516E-01    2.493E+01
   1.250E-01    1.000E-01    4.919E-03    9.500E-01    2.520E+01
   1.500E-01    1.000E-01    1.014E-02    9.463E-01    2.474E+01
   1.750E-01    1.000E-01    1.712E-02    9.395E-01    2.536E+01
   2.000E-01    1.000E-01    2.707E-02    9.268E-01    2.447E+01
   2.250E-01    1.000E-01    4.200E-02    5.153E-01    4.170E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    4.639E+01
   2.750E-01    1.000E-01    3.053E-02   -1.324E-01    4.706E+01
   3.000E-01    1.000E-01    5.249E-02   -1.499E-01    4.614E+01
   3.250E-01    1.000E-01    6.927E-02   -1.356E-01    4.161E+01
   3.500E-01    1.000E-01    8.249E-02   -1.071E-01    3.545E+01
   3.750E-01    1.000E-01    9.169E-02   -6.512E-02    3.006E+01
   4.000E-01    1.000E-01    9.369E-02   -8.640E-03    2.728E+01
   4.250E-01    1.000E-01    8.060E-02    5.294E-02    2.629E+01
   4.500E-01    1.000E-01    5.493E-02    1.066E-01    2.417E+01
   4.750E-01    1.000E-01    1.990E-02    7.471E-02    1.866E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.489E+01
   5.250E-01    1.000E-01    2.459E-02   -2.034E-02    1.490E+01
   5.500E-01    1.000E-01    3.663E-02   -1.438E-02    1.377E+01
   5.750E-01    1.000E-01    3.837E-02    8.830E-04    1.176E+01
   6.000E-01    1.000E-01    3.167E-02    1.426E-02    1.055E+01
   6.250E-01    1.000E-01    1.931E-02    1.952E-02    1.012E+01
   6.500E-01    1.000E-01    4.106E-03    1.415E-02    1.002E+01
   6.750E-01    1.000E-01   -8.973E-03    3.770E-03    1.001E+01
   7.000E-01    1.000E-01   -1.563E-02   -4.156E-03    1.001E+01
   7.250E-01    1.000E-01   -1.888E-02   -7.846E-03    1.000E+01
   7.500E-01    1.000E-01   -2.080E-02   -9.076E-03    1.000E+01
   7.750E-01    1.000E-01   -2.150E-02   -1.015E-02    1.000E+01
   8.000E-01    1.000E-01   -2.123E-02   -1.173E-02    1.000E+01
   8.250E-01    1.000E-01   -2.022E-02   -1.358E-02    1.000E+01
   8.500E-01    1.000E-01   -1.854E-02   -1.543E-02    1.000E+01
   8.750E-01    1.000E-01   -1.624E-02   -1.715E-02    1.000E+01
   9.000E-01    1.000E-01   -1.335E-02   -1.864E-02    1.001E+01
   9.250E-01    1.000E-01   -9.961E-03   -1.978E-02    1.006E+01
   9.500E-01    1.000E-01   -6.225E-03   -2.026E-02    1.031E+01
   9.750E-01    1.000E-01   -2.514E-03   -1.835E-02    1.187E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.172E-02    9.256E-01    2.520E+01
   5.000E-02    1.250E-01   -7.659E-03    9.398E-01    2.525E+01
   7.500E-02    1.250E-01   -3.762E-03    9.418E-01    2.477E+01
   1.000E-01    1.250E-01    1.416E-04    9.416E-01    2.492E+01
   1.250E-01    1.250E-01    4.353E-03    9.394E-01    2.527E+01
   1.500E-01    1.250E-01    9.332E-03    9.344E-01    2.466E+01
   1.750E-01    1.250E-01    1.575E-02    9.253E-01    2.546E+01
   2.000E-01    1.250E-01    2.464E-02    9.088E-01    2.434E+01
   2.250E-01    1.250E-01    3.774E-02    5.230E-01    4.267E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    4.917E+01
   2.750E-01    1.250E-01    2.625E-02   -1.616E-01    4.963E+01
   3.000E-01    1.250E-01    3.703E-02   -1.694E-01    4.784E+01
   3.250E-01    1.250E-01    4.281E-02   -1.511E-01    4.180E+01
   3.500E-01    1.250E-01    4.708E-02   -1.205E-01    3.384E+01
   3.750E-01    1.250E-01    5.078E-02   -7.599E-02    2.676E+01
   4.000E-01    1.250E-01    5.424E-02   -1.164E-02    2.355E+01
   4.250E-01    1.250E-01    5.023E-02    6.070E-02    2.366E+01
   4.500E-01    1.250E-01    4.201E-02    1.219E-01    2.299E+01
   4.750E-01    1.250E-01    3.173E-02    9.344E-02    2.339E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    2.486E+01
   5.250E-01    1.250E-01    3.658E-02   -3.850E-02    2.455E+01
   5.500E-01    1.250E-01    5.559E-02   -2.515E-02    2.217E+01
   5.750E-01    1.250E-01    5.922E-02    1.549E-03    1.763E+01
   6.000E-01    1.250E-01    5.117E-02    2.292E-02    1.356E+01
   6.250E-01    1.250E-01    3.680E-02    3.303E-02    1.127E+01
   6.500E-01    1.250E-01    1.914E-02    2.953E-02    1.034E+01
   6.750E-01    1.250E-01    7.948E-04    1.518E-02    1.008E+01
   7.000E-01    1.250E-01   -1.231E-02    1.069E-03    1.003E+01
   7.250E-01    1.250E-01   -1.944E-02   -5.641E-03    1.001E+01
   7.500E-01    1.250E-01   -2.377E-02   -8.705E-03    1.000E+01
   7.750E-01    1.250E-01   -2.474E-02   -1.137E-02    1.000E+01
   8.000E-01    1.250E-01   -2.399E-02   -1.398E-02    1.000E+01
   8.250E-01    1.250E-01   -2.257E-02   -1.653E-02    1.000E+01
   8.500E-01    1.250E-01   -2.065E-02   -1.902E-02    1.000E+01
   8.750E-01    1.250E-01   -1.813E-02   -2.134E-02    1.000E+01
   9.000E-01    1.250E-01   -1.497E-02   -2.341E-02    1.002E+01
   9.250E-01    1.250E-01   -1.119E-02   -2.501E-02    1.007E+01
   9.500E-01    1.250E-01   -6.973E-03   -2.567E-02    1.037E+01
   9.750E-01    1.250E-01   -2.779E-03   -2.311E-02    1.202E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.196E-02    9.156E-01    2.526E+01
   5.000E-02    1.500E-01   -8.080E-03    9.301E-01    2.530E+01
   7.500E-02    1.500E-01   -4.349E-03    9.322E-01    2.472E+01
   1.000E-01    1.500E-01   -6.970E-04    9.319E-01    2.495E+01
   1.250E-01    1.500E-01    3.036E-03    9.292E-01    2.533E+01
   1.500E-01    1.500E-01    7.123E-03    9.234E-01    2.460E+01
   1.750E-01    1.500E-01    1.197E-02    9.126E-01    2.553E+01
   2.000E-01    1.500E-01    1.822E-02    8.933E-01    2.426E+01
   2.250E-01    1.500E-01    2.697E-02    5.284E-01    4.333E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    5.108E+01
   2.750E-01    1.500E-01    1.545E-02   -1.810E-01    5.145E+01
   3.000E-01    1.500E-01    1.548E-02   -1.780E-01    4.919E+01
   3.250E-01    1.500E-01    1.217E-02   -1.572E-01    4.242E+01
   3.500E-01    1.500E-01    8.536E-03   -1.266E-01    3.367E+01
   3.750E-01    1.500E-01    5.977E-03   -8.385E-02    2.549E+01
   4.000E-01    1.500E-01    6.268E-03   -1.969E-02    2.142E+01
   4.250E-01    1.500E-01    1.356E-02    5.353E-02    2.169E+01
   4.500E-01    1.500E-01    2.464E-02    1.134E-01    2.185E+01
   4.750E-01    1.500E-01    4.117E-02    1.050E-01    2.857E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    3.592E+01
   5.250E-01    1.500E-01    4.616E-02   -6.664E-02    3.501E+01
   5.500E-01    1.500E-01    6.690E-02   -3.997E-02    3.193E+01
   5.750E-01    1.500E-01    7.194E-02    2.329E-03    2.629E+01
   6.000E-01    1.500E-01    6.291E-02    3.370E-02    1.956E+01
   6.250E-01    1.500E-01    4.820E-02    4.858E-02    1.435E+01
   6.500E-01    1.500E-01    3.061E-02    4.720E-02    1.154E+01
   6.750E-01    1.500E-01    1.113E-02    3.227E-02    1.043E+01
   7.000E-01    1.500E-01   -7.562E-03    1.312E-02    1.010E+01
   7.250E-01    1.500E-01   -2.097E-02    6.482E-04    1.002E+01
   7.500E-01    1.500E-01   -2.876E-02   -6.743E-03    1.000E+01
   7.750E-01    1.500E-01   -2.906E-02   -1.290E-02    1.000E+01
   8.000E-01    1.500E-01   -2.726E-02   -1.686E-02    1.000E+01
   8.250E-01    1.500E-01   -2.534E-02   -1.989E-02    1.000E+01
   8.500E-01    1.500E-01   -2.325E-02   -2.284E-02    1.000E+01
   8.750E-01    1.500E-01   -2.060E-02   -2.579E-02    1.000E+01
   9.000E-01    1.500E-01   -1.715E-02   -2.855E-02    1.002E+01
   9.250E-01    1.500E-01   -1.287E-02   -3.074E-02    1.010E+01
   9.500E-01    1.500E-01   -8.017E-03   -3.163E-02    1.044E+01
   9.750E-01    1.500E-01   -3.161E-03   -2.830E-02    1.220E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.210E-02    9.058E-01    2.533E+01
   5.000E-02    1.750E-01   -8.368E-03    9.206E-01    2.536E+01
   7.500E-02    1.750E-01   -4.868E-03    9.229E-01    2.468E+01
   1.000E-01    1.750E-01   -1.621E-03    9.227E-01    2.501E+01
   1.250E-01    1.750E-01    1.383E-03    9.200E-01    2.536E+01
   1.500E-01    1.750E-01    4.196E-03    9.139E-01    2.457E+01
   1.750E-01    1.750E-01    6.877E-03    9.027E-01    2.557E+01
   2.000E-01    1.750E-01    9.535E-03    8.822E-01    2.424E+01
   2.250E-01    1.750E-01    1.265E-02    5.297E-01    4.393E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    5.254E+01
   2.750E-01    1.750E-01    1.108E-03   -1.886E-01    5.288E+01
   3.000E-01    1.750E-01   -7.290E-03   -1.777E-01    5.062E+01
   3.250E-01    1.750E-01   -1.798E-02   -1.557E-01    4.415E+01
   3.500E-01    1.750E-01   -2.841E-02   -1.259E-01    3.588E+01
   3.750E-01    1.750E-01   -3.583E-02   -8.531E-02    2.753E+01
   4.000E-01    1.750E-01   -3.713E-02   -3.083E-02    2.170E+01
   4.250E-01    1.750E-01   -2.332E-02    3.070E-02    2.031E+01
   4.500E-01    1.750E-01    8.508E-04    8.269E-02    2.051E+01
   4.750E-01    1.750E-01    3.277E-02    1.064E-01    3.113E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    4.205E+01
   5.250E-01    1.750E-01    3.780E-02   -9.608E-02    4.037E+01
   5.500E-01    1.750E-01    4.682E-02   -5.391E-02    3.634E+01
   5.750E-01    1.750E-01    5.389E-02    2.560E-03    3.096E+01
   6.000E-01    1.750E-01    4.875E-02    4.368E-02    2.415E+01
   6.250E-01    1.750E-01    4.238E-02    6.236E-02    1.755E+01
   6.500E-01    1.750E-01    3.099E-02    6.365E-02    1.322E+01
   6.750E-01    1.750E-01    1.397E-02    5.040E-02    1.105E+01
   7.000E-01    1.750E-01   -6.628E-03    3.022E-02    1.022E+01
   7.250E-01    1.750E-01   -2.609E-02    1.260E-02    1.002E+01
   7.500E-01    1.750E-01   -3.643E-02   -3.590E-03    1.000E+01
   7.750E-01    1.750E-01   -3.319E-02   -1.585E-02    1.000E+01
   8.000E-01    1.750E-01   -3.004E-02   -2.066E-02    1.000E+01
   8.250E-01    1.750E-01   -2.804E-02   -2.351E-02    1.000E+01
   8.500E-01    1.750E-01   -2.620E-02   -2.673E-02    1.000E+01
   8.750E-01    1.750E-01   -2.367E-02   -3.042E-02    1.001E+01
   9.000E-01    1.750E-01   -1.997E-02   -3.410E-02    1.003E+01
   9.250E-01    1.750E-01   -1.511E-02   -3.711E-02    1.013E+01
   9.500E-01    1.750E-01   -9.457E-03   -3.835E-02    1.053E+01
   9.750E-01    1.750E-01   -3.758E-03   -3.409E-02    1.241E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.000E-01   -1.211E-02    8.961E-01    6.268E+01
   5.000E-02    2.000E-01   -8.445E-03    9.113E-01    6.269E+01
   7.500E-02    2.000E-01   -5.142E-03    9.139E-01    6.233E+01
   1.000E-01    2.000E-01   -2.309E-03    9.141E-01    6.252E+01
   1.250E-01    2.000E-01   -6.329E-05    9.119E-01    6.269E+01
   1.500E-01    2.000E-01    1.445E-03    9.063E-01    6.228E+01
   1.750E-01    2.000E-01    1.907E-03    8.958E-01    6.279E+01
   2.000E-01    2.000E-01    7.324E-04    8.760E-01    6.213E+01
   2.250E-01    2.000E-01   -1.751E-04    5.264E-01    7.239E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    5.376E+01
   2.750E-01    2.000E-01   -1.172E-02   -1.852E-01    5.417E+01
   3.000E-01    2.000E-01   -2.734E-02   -1.705E-01    5.242E+01
   3.250E-01    2.000E-01   -4.454E-02   -1.477E-01    4.714E+01
   3.500E-01    2.000E-01   -6.132E-02   -1.203E-01    4.041E+01
   3.750E-01    2.000E-01   -7.379E-02   -8.670E-02    3.323E+01
   4.000E-01    2.000E-01   -7.606E-02   -4.379E-02    2.694E+01
   4.250E-01    2.000E-01   -6.389E-02    3.960E-03    2.394E+01
   4.500E-01    2.000E-01   -4.146E-02    4.574E-02    2.469E+01
   4.750E-01    2.000E-01   -1.500E-02    9.425E-02    3.504E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    4.437E+01
   5.250E-01    2.000E-01   -9.984E-03   -1.042E-01    4.181E+01
   5.500E-01    2.000E-01   -2.611E-02   -5.906E-02    3.560E+01
   5.750E-01    2.000E-01   -1.829E-02   -2.603E-03    2.831E+01
   6.000E-01    2.000E-01    4.896E-03    4.222E-02    2.256E+01
   6.250E-01    2.000E-01    2.124E-02    6.338E-02    1.813E+01
   6.500E-01    2.000E-01    2.221E-02    7.266E-02    1.412E+01
   6.750E-01    2.000E-01    9.995E-03    6.693E-02    1.150E+01
   7.000E-01    2.000E-01   -1.107E-02    5.022E-02    1.032E+01
   7.250E-01    2.000E-01   -3.287E-02    2.748E-02    1.003E+01
   7.500E-01    2.000E-01   -4.466E-02   -2.607E-03    1.000E+01
   7.750E-01    2.000E-01   -3.381E-02   -2.227E-02    1.000E+01
   8.000E-01    2.000E-01   -3.064E-02   -2.499E-02    1.000E+01
   8.250E-01    2.000E-01   -2.993E-02   -2.669E-02    1.000E+01
   8.500E-01    2.000E-01   -2.921E-02   -3.018E-02    1.000E+01
   8.750E-01    2.000E-01   -2.720E-02   -3.500E-02    1.001E+01
   9.000E-01    2.000E-01   -2.336E-02   -4.007E-02    1.005E+01
   9.250E-01    2.000E-01   -1.786E-02   -4.422E-02    1.017E+01
   9.500E-01    2.000E-01   -1.132E-02   -4.596E-02    1.062E+01
   9.750E-01    2.000E-01   -4.669E-03   -4.072E-02    1.262E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.250E-01   -1.193E-02    8.863E-01    1.000E+02
   5.000E-02    2.250E-01   -8.185E-03    9.021E-01    1.000E+02
   7.500E-02    2.250E-01   -4.955E-03    9.052E-01    1.000E+02
   1.000E-01    2.250E-01   -2.418E-03    9.061E-01    1.000E+02
   1.250E-01    2.250E-01   -7.577E-04    9.047E-01    1.000E+02
   1.500E-01    2.250E-01   -2.201E-04    9.004E-01    1.000E+02
   1.750E-01    2.250E-01   -1.299E-03    8.918E-01    1.000E+02
   2.000E-01    2.250E-01   -5.093E-03    8.728E-01    1.000E+02
   2.250E-01    2.250E-01   -9.048E-03    5.189E-01    1.003E+02
