   0.000E+00    0.000E+00    0.000E+00    8.125E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.503E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.753E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.842E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.755E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.760E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -4.477E-03    9.699E-01    2.503E+01
   5.000E-02    2.500E-02   -3.472E-03    9.780E-01    2.501E+01
   7.500E-02    2.500E-02   -3.361E-03    9.780E-01    2.500E+01
   1.000E-01    2.500E-02   -3.646E-03    9.781E-01    2.499E+01
   1.250E-01    2.500E-02   -4.103E-03    9.781E-01    2.501E+01
   1.500E-01    2.500E-02   -4.511E-03    9.781E-01    2.500E+01
   1.750E-01    2.500E-02   -4.420E-03    9.781E-01    2.499E+01
   2.000E-01    2.500E-02   -2.482E-03    9.781E-01    2.501E+01
   2.250E-01    2.500E-02    8.271E-03    5.164E-01    2.498E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.006E+01
   2.750E-01    2.500E-02   -1.383E-02   -3.843E-02    1.003E+01
   3.000E-01    2.500E-02   -1.483E-02   -2.209E-02    1.004E+01
   3.250E-01    2.500E-02   -1.538E-02   -2.202E-02    1.004E+01
   3.500E-01    2.500E-02   -1.416E-02   -2.200E-02    1.004E+01
   3.750E-01    2.500E-02   -1.092E-02   -2.197E-02    1.004E+01
   4.000E-01    2.500E-02   -6.157E-03   -2.190E-02    1.004E+01
   4.250E-01    2.500E-02   -8.045E-04   -2.179E-02    1.004E+01
   4.500E-01    2.500E-02    4.396E-03   -2.163E-02    1.004E+01
   4.750E-01    2.500E-02    1.000E-02   -7.543E-03    1.052E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.096E+01
   5.250E-01    2.500E-02    6.105E-03   -6.333E-03    1.049E+01
   5.500E-01    2.500E-02    7.632E-03   -6.300E-03    1.006E+01
   5.750E-01    2.500E-02    9.073E-03   -6.370E-03    1.005E+01
   6.000E-01    2.500E-02    1.029E-02   -6.351E-03    1.005E+01
   6.250E-01    2.500E-02    1.120E-02   -6.334E-03    1.005E+01
   6.500E-01    2.500E-02    1.179E-02   -6.328E-03    1.005E+01
   6.750E-01    2.500E-02    1.204E-02   -6.325E-03    1.005E+01
   7.000E-01    2.500E-02    1.195E-02   -6.320E-03    1.005E+01
   7.250E-01    2.500E-02    1.156E-02   -6.314E-03    1.005E+01
   7.500E-01    2.500E-02    1.091E-02   -6.309E-03    1.005E+01
   7.750E-01    2.500E-02    1.006E-02   -6.306E-03    1.005E+01
   8.000E-01    2.500E-02    9.068E-03   -6.305E-03    1.005E+01
   8.250E-01    2.500E-02    7.985E-03   -6.305E-03    1.005E+01
   8.500E-01    2.500E-02    6.856E-03   -6.305E-03    1.005E+01
   8.750E-01    2.500E-02    5.708E-03   -6.305E-03    1.005E+01
   9.000E-01    2.500E-02    4.557E-03   -6.306E-03    1.005E+01
   9.250E-01    2.500E-02    3.410E-03   -6.306E-03    1.005E+01
   9.500E-01    2.500E-02    2.271E-03   -6.306E-03    1.005E+01
   9.750E-01    2.500E-02    1.139E-03   -6.305E-03    1.015E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -1.102E-02    9.595E-01    2.509E+01
   5.000E-02    5.000E-02   -9.541E-03    9.712E-01    2.502E+01
   7.500E-02    5.000E-02   -9.705E-03    9.725E-01    2.501E+01
   1.000E-01    5.000E-02   -1.080E-02    9.731E-01    2.497E+01
   1.250E-01    5.000E-02   -1.242E-02    9.732E-01    2.503E+01
   1.500E-01    5.000E-02   -1.413E-02    9.726E-01    2.497E+01
   1.750E-01    5.000E-02   -1.519E-02    9.703E-01    2.499E+01
   2.000E-01    5.000E-02   -1.381E-02    9.595E-01    2.507E+01
   2.250E-01    5.000E-02    3.949E-03    4.917E-01    2.478E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    1.000E+01
   2.750E-01    5.000E-02   -2.387E-02   -2.929E-02    1.000E+01
   3.000E-01    5.000E-02   -2.991E-02   -2.622E-02    1.000E+01
   3.250E-01    5.000E-02   -3.251E-02   -2.837E-02    1.000E+01
   3.500E-01    5.000E-02   -3.034E-02   -3.214E-02    1.000E+01
   3.750E-01    5.000E-02   -2.331E-02   -3.563E-02    1.000E+01
   4.000E-01    5.000E-02   -1.282E-02   -3.764E-02    1.000E+01
   4.250E-01    5.000E-02   -1.364E-03   -3.793E-02    1.000E+01
