   0.000E+00    0.000E+00    0.000E+00    8.156E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.493E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.736E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.493E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.256E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.234E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.190E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.131E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.061E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.969E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.797E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.259E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.829E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.838E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.647E-03    9.698E-01    2.501E+01
   5.000E-02    2.500E-02   -1.745E-03    9.779E-01    2.502E+01
   7.500E-02    2.500E-02   -6.216E-04    9.779E-01    2.498E+01
   1.000E-01    2.500E-02    2.698E-04    9.779E-01    2.499E+01
   1.250E-01    2.500E-02    1.185E-03    9.779E-01    2.502E+01
   1.500E-01    2.500E-02    2.344E-03    9.780E-01    2.498E+01
   1.750E-01    2.500E-02    4.104E-03    9.780E-01    2.504E+01
   2.000E-01    2.500E-02    7.396E-03    9.780E-01    2.492E+01
   2.250E-01    2.500E-02    1.551E-02    5.163E-01    4.668E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    5.371E+01
   2.750E-01    2.500E-02   -6.585E-03   -3.841E-02    5.152E+01
   3.000E-01    2.500E-02    1.501E-02   -2.211E-02    4.935E+01
   3.250E-01    2.500E-02    3.547E-02   -2.210E-02    4.889E+01
   3.500E-01    2.500E-02    5.105E-02   -2.209E-02    4.797E+01
   3.750E-01    2.500E-02    6.025E-02   -2.209E-02    4.675E+01
   4.000E-01    2.500E-02    6.159E-02   -2.209E-02    4.530E+01
   4.250E-01    2.500E-02    5.379E-02   -2.208E-02    4.341E+01
   4.500E-01    2.500E-02    3.646E-02   -2.207E-02    3.971E+01
   4.750E-01    2.500E-02    1.032E-02   -8.144E-03    2.448E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.174E+01
   5.250E-01    2.500E-02    6.747E-03   -5.818E-03    1.163E+01
   5.500E-01    2.500E-02    1.033E-02   -5.897E-03    1.170E+01
   5.750E-01    2.500E-02    1.324E-02   -5.933E-03    1.134E+01
   6.000E-01    2.500E-02    1.371E-02   -5.940E-03    1.081E+01
   6.250E-01    2.500E-02    1.161E-02   -5.940E-03    1.045E+01
   6.500E-01    2.500E-02    7.958E-03   -5.941E-03    1.031E+01
   6.750E-01    2.500E-02    4.308E-03   -5.943E-03    1.028E+01
   7.000E-01    2.500E-02    1.422E-03   -5.943E-03    1.027E+01
   7.250E-01    2.500E-02   -1.034E-03   -5.944E-03    1.027E+01
   7.500E-01    2.500E-02   -3.330E-03   -5.943E-03    1.027E+01
   7.750E-01    2.500E-02   -5.330E-03   -5.943E-03    1.027E+01
   8.000E-01    2.500E-02   -6.830E-03   -5.943E-03    1.027E+01
   8.250E-01    2.500E-02   -7.683E-03   -5.943E-03    1.028E+01
   8.500E-01    2.500E-02   -7.786E-03   -5.943E-03    1.028E+01
   8.750E-01    2.500E-02   -7.081E-03   -5.943E-03    1.030E+01
   9.000E-01    2.500E-02   -5.597E-03   -5.944E-03    1.035E+01
   9.250E-01    2.500E-02   -3.517E-03   -5.944E-03    1.046E+01
