   0.000E+00    0.000E+00    0.000E+00    8.119E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.781E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.313E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.071E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.834E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.808E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.764E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.705E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.636E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.547E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.374E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.569E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.874E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.848E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.848E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.840E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.821E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.802E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
