   0.000E+00    0.000E+00    0.000E+00    8.158E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.471E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.692E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.451E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.215E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.193E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.149E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.090E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.020E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.929E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.758E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.240E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.828E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
