   4.500E-01    2.500E-02    3.677E-02   -2.174E-02    1.326E+01
   4.750E-01    2.500E-02    6.853E-03   -5.874E-03    1.155E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.067E+01
   5.250E-01    2.500E-02    1.702E-03   -8.598E-03    1.035E+01
   5.500E-01    2.500E-02   -2.803E-04   -7.236E-03    1.017E+01
   5.750E-01    2.500E-02   -2.791E-03   -7.261E-03    1.016E+01
   6.000E-01    2.500E-02   -5.707E-03   -7.265E-03    1.016E+01
   6.250E-01    2.500E-02   -8.086E-03   -7.264E-03    1.016E+01
   6.500E-01    2.500E-02   -9.029E-03   -7.265E-03    1.016E+01
   6.750E-01    2.500E-02   -8.501E-03   -7.266E-03    1.016E+01
   7.000E-01    2.500E-02   -7.190E-03   -7.266E-03    1.016E+01
   7.250E-01    2.500E-02   -5.844E-03   -7.266E-03    1.016E+01
   7.500E-01    2.500E-02   -4.860E-03   -7.266E-03    1.016E+01
   7.750E-01    2.500E-02   -4.254E-03   -7.265E-03    1.016E+01
   8.000E-01    2.500E-02   -3.872E-03   -7.265E-03    1.016E+01
   8.250E-01    2.500E-02   -3.562E-03   -7.265E-03    1.016E+01
   8.500E-01    2.500E-02   -3.227E-03   -7.265E-03    1.016E+01
   8.750E-01    2.500E-02   -2.824E-03   -7.266E-03    1.016E+01
   9.000E-01    2.500E-02   -2.343E-03   -7.266E-03    1.016E+01
   9.250E-01    2.500E-02   -1.791E-03   -7.266E-03    1.016E+01
   9.500E-01    2.500E-02   -1.179E-03   -7.266E-03    1.016E+01
   9.750E-01    2.500E-02   -5.192E-04   -7.266E-03    1.059E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.884E-03    9.585E-01    2.505E+01
   5.000E-02    5.000E-02   -5.169E-03    9.698E-01    2.507E+01
   7.500E-02    5.000E-02   -2.574E-03    9.706E-01    2.495E+01
   1.000E-01    5.000E-02   -1.357E-04    9.706E-01    2.500E+01
   1.250E-01    5.000E-02    2.808E-03    9.700E-01    2.507E+01
   1.500E-01    5.000E-02    6.935E-03    9.688E-01    2.489E+01
   1.750E-01    5.000E-02    1.312E-02    9.664E-01    2.516E+01
   2.000E-01    5.000E-02    2.261E-02    9.609E-01    2.475E+01
   2.250E-01    5.000E-02    3.742E-02    5.031E-01    3.018E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.163E+01
   2.750E-01    5.000E-02    9.962E-03   -6.905E-02    2.181E+01
   3.000E-01    5.000E-02    6.569E-02   -8.791E-02    2.177E+01
   3.250E-01    5.000E-02    1.189E-01   -7.780E-02    2.124E+01
   3.500E-01    5.000E-02    1.553E-01   -5.588E-02    2.062E+01
   3.750E-01    5.000E-02    1.681E-01   -3.004E-02    2.005E+01
   4.000E-01    5.000E-02    1.560E-01   -5.632E-03    1.937E+01
   4.250E-01    5.000E-02    1.217E-01    1.432E-02    1.812E+01
   4.500E-01    5.000E-02    7.065E-02    2.774E-02    1.561E+01
   4.750E-01    5.000E-02    8.623E-03    1.856E-02    1.197E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    5.021E-03   -4.892E-03    1.001E+01
   5.500E-01    5.000E-02    9.147E-04   -4.656E-03    1.001E+01
   5.750E-01    5.000E-02   -4.330E-03   -3.741E-03    1.000E+01
   6.000E-01    5.000E-02   -1.050E-02   -3.872E-03    1.000E+01
   6.250E-01    5.000E-02   -1.546E-02   -5.842E-03    1.000E+01
   6.500E-01    5.000E-02   -1.736E-02   -8.749E-03    1.000E+01
   6.750E-01    5.000E-02   -1.635E-02   -1.100E-02    1.000E+01
   7.000E-01    5.000E-02   -1.381E-02   -1.182E-02    1.000E+01
   7.250E-01    5.000E-02   -1.117E-02   -1.149E-02    1.000E+01
   7.500E-01    5.000E-02   -9.297E-03   -1.075E-02    1.000E+01
   7.750E-01    5.000E-02   -8.251E-03   -1.015E-02    1.000E+01
   8.000E-01    5.000E-02   -7.641E-03   -9.854E-03    1.000E+01
   8.250E-01    5.000E-02   -7.118E-03   -9.807E-03    1.000E+01
   8.500E-01    5.000E-02   -6.493E-03   -9.899E-03    1.000E+01
   8.750E-01    5.000E-02   -5.700E-03   -1.004E-02    1.000E+01
   9.000E-01    5.000E-02   -4.735E-03   -1.019E-02    1.000E+01
   9.250E-01    5.000E-02   -3.623E-03   -1.033E-02    1.000E+01
   9.500E-01    5.000E-02   -2.399E-03   -1.043E-02    1.001E+01
   9.750E-01    5.000E-02   -1.099E-03   -1.034E-02    1.048E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.100E-02    9.480E-01    2.510E+01
   5.000E-02    7.500E-02   -7.276E-03    9.606E-01    2.512E+01
   7.500E-02    7.500E-02   -4.087E-03    9.619E-01    2.490E+01
   1.000E-01    7.500E-02   -7.732E-04    9.615E-01    2.502E+01
   1.250E-01    7.500E-02    3.383E-03    9.598E-01    2.515E+01
   1.500E-01    7.500E-02    9.272E-03    9.566E-01    2.479E+01
   1.750E-01    7.500E-02    1.806E-02    9.512E-01    2.531E+01
   2.000E-01    7.500E-02    3.116E-02    9.426E-01    2.454E+01
   2.250E-01    7.500E-02    4.977E-02    5.112E-01    3.092E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    2.425E+01
   2.750E-01    7.500E-02    3.843E-02   -1.149E-01    2.421E+01
   3.000E-01    7.500E-02    8.512E-02   -1.421E-01    2.363E+01
   3.250E-01    7.500E-02    1.257E-01   -1.227E-01    2.244E+01
   3.500E-01    7.500E-02    1.526E-01   -8.232E-02    2.133E+01
   3.750E-01    7.500E-02    1.602E-01   -3.374E-02    2.065E+01
   4.000E-01    7.500E-02    1.458E-01    1.330E-02    2.015E+01
   4.250E-01    7.500E-02    1.117E-01    5.227E-02    1.904E+01
   4.500E-01    7.500E-02    6.346E-02    8.012E-02    1.627E+01
   4.750E-01    7.500E-02    5.242E-03    4.682E-02    1.216E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    7.500E-02    8.291E-03   -2.699E-03    1.000E+01
   5.500E-01    7.500E-02    5.084E-03   -1.704E-03    1.000E+01
   5.750E-01    7.500E-02    3.636E-04    3.433E-04    1.000E+01
   6.000E-01    7.500E-02   -5.750E-03    6.546E-05    1.000E+01
   6.250E-01    7.500E-02   -1.057E-02   -4.203E-03    1.000E+01
   6.500E-01    7.500E-02   -1.273E-02   -1.018E-02    1.000E+01
   6.750E-01    7.500E-02   -1.275E-02   -1.461E-02    1.000E+01
   7.000E-01    7.500E-02   -1.138E-02   -1.624E-02    1.000E+01
   7.250E-01    7.500E-02   -9.530E-03   -1.557E-02    1.000E+01
   7.500E-01    7.500E-02   -8.214E-03   -1.397E-02    1.000E+01
   7.750E-01    7.500E-02   -7.706E-03   -1.271E-02    1.000E+01
   8.000E-01    7.500E-02   -7.531E-03   -1.219E-02    1.000E+01
   8.250E-01    7.500E-02   -7.258E-03   -1.220E-02    1.000E+01
   8.500E-01    7.500E-02   -6.728E-03   -1.247E-02    1.000E+01
   8.750E-01    7.500E-02   -5.937E-03   -1.282E-02    1.000E+01
   9.000E-01    7.500E-02   -4.936E-03   -1.313E-02    1.000E+01
   9.250E-01    7.500E-02   -3.780E-03   -1.339E-02    1.000E+01
   9.500E-01    7.500E-02   -2.520E-03   -1.358E-02    1.001E+01
   9.750E-01    7.500E-02   -1.208E-03   -1.346E-02    1.049E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.214E-02    9.383E-01    2.517E+01
   5.000E-02    1.000E-01   -8.867E-03    9.515E-01    2.517E+01
   7.500E-02    1.000E-01   -5.723E-03    9.528E-01    2.485E+01
   1.000E-01    1.000E-01   -2.244E-03    9.518E-01    2.506E+01
   1.250E-01    1.000E-01    2.250E-03    9.486E-01    2.522E+01
   1.500E-01    1.000E-01    8.750E-03    9.427E-01    2.466E+01
   1.750E-01    1.000E-01    1.870E-02    9.331E-01    2.549E+01
   2.000E-01    1.000E-01    3.424E-02    9.178E-01    2.431E+01
   2.250E-01    1.000E-01    5.863E-02    5.229E-01    3.103E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    2.571E+01
   2.750E-01    1.000E-01    4.732E-02   -1.655E-01    2.548E+01
   3.000E-01    1.000E-01    8.385E-02   -1.865E-01    2.436E+01
   3.250E-01    1.000E-01    1.109E-01   -1.566E-01    2.238E+01
   3.500E-01    1.000E-01    1.281E-01   -1.018E-01    2.061E+01
   3.750E-01    1.000E-01    1.322E-01   -3.455E-02    1.973E+01
   4.000E-01    1.000E-01    1.182E-01    3.154E-02    1.954E+01
   4.250E-01    1.000E-01    8.973E-02    8.530E-02    1.898E+01
   4.500E-01    1.000E-01    5.223E-02    1.229E-01    1.648E+01
   4.750E-01    1.000E-01    9.227E-03    7.069E-02    1.227E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.000E-01    1.226E-02   -3.159E-03    1.000E+01
   5.500E-01    1.000E-01    1.297E-02   -5.307E-04    1.000E+01
   5.750E-01    1.000E-01    1.189E-02    3.291E-03    1.000E+01
   6.000E-01    1.000E-01    9.288E-03    3.261E-03    1.000E+01
   6.250E-01    1.000E-01    5.879E-03   -2.659E-03    1.001E+01
   6.500E-01    1.000E-01    1.756E-03   -1.037E-02    1.002E+01
   6.750E-01    1.000E-01   -2.315E-03   -1.614E-02    1.001E+01
   7.000E-01    1.000E-01   -5.136E-03   -1.883E-02    1.001E+01
   7.250E-01    1.000E-01   -6.330E-03   -1.845E-02    1.000E+01
   7.500E-01    1.000E-01   -6.810E-03   -1.637E-02    1.000E+01
   7.750E-01    1.000E-01   -7.360E-03   -1.462E-02    1.000E+01
   8.000E-01    1.000E-01   -7.795E-03   -1.409E-02    1.000E+01
   8.250E-01    1.000E-01   -7.782E-03   -1.440E-02    1.000E+01
   8.500E-01    1.000E-01   -7.287E-03   -1.501E-02    1.000E+01
   8.750E-01    1.000E-01   -6.425E-03   -1.563E-02    1.000E+01
   9.000E-01    1.000E-01   -5.319E-03   -1.614E-02    1.000E+01
   9.250E-01    1.000E-01   -4.058E-03   -1.653E-02    1.000E+01
   9.500E-01    1.000E-01   -2.705E-03   -1.680E-02    1.001E+01
   9.750E-01    1.000E-01   -1.306E-03   -1.665E-02    1.050E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.299E-02    9.294E-01    2.524E+01
   5.000E-02    1.250E-01   -1.034E-02    9.428E-01    2.520E+01
   7.500E-02    1.250E-01   -7.688E-03    9.439E-01    2.481E+01
   1.000E-01    1.250E-01   -4.718E-03    9.422E-01    2.511E+01
   1.250E-01    1.250E-01   -8.535E-04    9.375E-01    2.522E+01
   1.500E-01    1.250E-01    4.834E-03    9.288E-01    2.456E+01
   1.750E-01    1.250E-01    1.384E-02    9.144E-01    2.565E+01
   2.000E-01    1.250E-01    2.860E-02    8.913E-01    2.409E+01
   2.250E-01    1.250E-01    5.293E-02    5.341E-01    3.105E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    2.682E+01
   2.750E-01    1.250E-01    4.161E-02   -2.100E-01    2.655E+01
   3.000E-01    1.250E-01    6.172E-02   -2.169E-01    2.498E+01
   3.250E-01    1.250E-01    7.363E-02   -1.783E-01    2.212E+01
   3.500E-01    1.250E-01    8.054E-02   -1.150E-01    1.958E+01
   3.750E-01    1.250E-01    8.206E-02   -3.520E-02    1.847E+01
   4.000E-01    1.250E-01    7.218E-02    4.442E-02    1.864E+01
   4.250E-01    1.250E-01    5.559E-02    1.069E-01    1.863E+01
   4.500E-01    1.250E-01    3.606E-02    1.492E-01    1.647E+01
   4.750E-01    1.250E-01    1.430E-02    8.758E-02    1.231E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    1.250E-01    1.741E-02   -8.765E-03    1.003E+01
   5.500E-01    1.250E-01    2.678E-02   -5.118E-03    1.004E+01
   5.750E-01    1.250E-01    3.558E-02    2.287E-04    1.004E+01
   6.000E-01    1.250E-01    4.049E-02    2.278E-03    1.004E+01
   6.250E-01    1.250E-01    3.815E-02   -4.654E-04    1.005E+01
   6.500E-01    1.250E-01    2.941E-02   -5.777E-03    1.005E+01
   6.750E-01    1.250E-01    1.770E-02   -1.151E-02    1.004E+01
   7.000E-01    1.250E-01    6.701E-03   -1.601E-02    1.002E+01
   7.250E-01    1.250E-01   -1.267E-03   -1.768E-02    1.001E+01
   7.500E-01    1.250E-01   -6.013E-03   -1.673E-02    1.000E+01
   7.750E-01    1.250E-01   -8.188E-03   -1.552E-02    1.000E+01
   8.000E-01    1.250E-01   -9.009E-03   -1.556E-02    1.000E+01
   8.250E-01    1.250E-01   -8.935E-03   -1.650E-02    1.000E+01
   8.500E-01    1.250E-01   -8.234E-03   -1.762E-02    1.000E+01
   8.750E-01    1.250E-01   -7.148E-03   -1.858E-02    1.000E+01
   9.000E-01    1.250E-01   -5.845E-03   -1.929E-02    1.000E+01
   9.250E-01    1.250E-01   -4.422E-03   -1.980E-02    1.000E+01
   9.500E-01    1.250E-01   -2.933E-03   -2.012E-02    1.002E+01
   9.750E-01    1.250E-01   -1.412E-03   -1.995E-02    1.052E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.373E-02    9.212E-01    2.532E+01
   5.000E-02    1.500E-01   -1.180E-02    9.349E-01    2.522E+01
   7.500E-02    1.500E-01   -9.967E-03    9.358E-01    2.478E+01
   1.000E-01    1.500E-01   -8.061E-03    9.336E-01    2.514E+01
   1.250E-01    1.500E-01   -5.732E-03    9.277E-01    2.517E+01
   1.500E-01    1.500E-01   -2.320E-03    9.167E-01    2.454E+01
   1.750E-01    1.500E-01    3.369E-03    8.980E-01    2.569E+01
   2.000E-01    1.500E-01    1.364E-02    8.674E-01    2.391E+01
   2.250E-01    1.500E-01    3.352E-02    5.402E-01    3.134E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    2.802E+01
   2.750E-01    1.500E-01    2.218E-02   -2.385E-01    2.778E+01
   3.000E-01    1.500E-01    2.282E-02   -2.299E-01    2.584E+01
   3.250E-01    1.500E-01    1.963E-02   -1.868E-01    2.214E+01
   3.500E-01    1.500E-01    1.571E-02   -1.215E-01    1.891E+01
   3.750E-01    1.500E-01    1.238E-02   -3.756E-02    1.765E+01
   4.000E-01    1.500E-01    1.176E-02    4.663E-02    1.811E+01
   4.250E-01    1.500E-01    1.367E-02    1.100E-01    1.837E+01
   4.500E-01    1.500E-01    1.713E-02    1.528E-01    1.634E+01
   4.750E-01    1.500E-01    2.097E-02    9.528E-02    1.248E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.040E+01
   5.250E-01    1.500E-01    2.415E-02   -2.297E-02    1.053E+01
   5.500E-01    1.500E-01    4.628E-02   -2.248E-02    1.071E+01
   5.750E-01    1.500E-01    6.824E-02   -1.421E-02    1.069E+01
   6.000E-01    1.500E-01    8.072E-02   -3.108E-03    1.053E+01
   6.250E-01    1.500E-01    7.830E-02    4.621E-03    1.036E+01
   6.500E-01    1.500E-01    6.436E-02    6.296E-03    1.024E+01
   6.750E-01    1.500E-01    4.383E-02    2.779E-03    1.014E+01
   7.000E-01    1.500E-01    2.210E-02   -3.650E-03    1.006E+01
   7.250E-01    1.500E-01    3.694E-03   -9.526E-03    1.002E+01
   7.500E-01    1.500E-01   -8.843E-03   -1.324E-02    1.000E+01
   7.750E-01    1.500E-01   -1.215E-02   -1.542E-02    1.000E+01
   8.000E-01    1.500E-01   -1.198E-02   -1.714E-02    1.000E+01
   8.250E-01    1.500E-01   -1.093E-02   -1.897E-02    1.000E+01
   8.500E-01    1.500E-01   -9.574E-03   -2.059E-02    1.000E+01
   8.750E-01    1.500E-01   -8.061E-03   -2.181E-02    1.000E+01
   9.000E-01    1.500E-01   -6.472E-03   -2.266E-02    1.000E+01
   9.250E-01    1.500E-01   -4.843E-03   -2.324E-02    1.000E+01
   9.500E-01    1.500E-01   -3.191E-03   -2.360E-02    1.002E+01
   9.750E-01    1.500E-01   -1.529E-03   -2.338E-02    1.054E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.439E-02    9.138E-01    2.542E+01
   5.000E-02    1.750E-01   -1.318E-02    9.277E-01    2.524E+01
   7.500E-02    1.750E-01   -1.230E-02    9.288E-01    2.478E+01
   1.000E-01    1.750E-01   -1.179E-02    9.266E-01    2.515E+01
   1.250E-01    1.750E-01   -1.162E-02    9.204E-01    2.517E+01
   1.500E-01    1.750E-01   -1.162E-02    9.084E-01    2.456E+01
   1.750E-01    1.750E-01   -1.140E-02    8.871E-01    2.568E+01
   2.000E-01    1.750E-01   -9.686E-03    8.498E-01    2.394E+01
   2.250E-01    1.750E-01    4.441E-03    5.364E-01    3.188E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    2.933E+01
   2.750E-01    1.750E-01   -6.906E-03   -2.442E-01    2.921E+01
   3.000E-01    1.750E-01   -2.421E-02   -2.257E-01    2.718E+01
   3.250E-01    1.750E-01   -4.028E-02   -1.825E-01    2.301E+01
   3.500E-01    1.750E-01   -5.208E-02   -1.191E-01    1.934E+01
   3.750E-01    1.750E-01   -5.724E-02   -4.262E-02    1.778E+01
   4.000E-01    1.750E-01   -4.796E-02    3.176E-02    1.794E+01
   4.250E-01    1.750E-01   -2.795E-02    9.010E-02    1.791E+01
   4.500E-01    1.750E-01   -1.814E-03    1.305E-01    1.600E+01
   4.750E-01    1.750E-01    3.019E-02    9.331E-02    1.361E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.278E+01
   5.250E-01    1.750E-01    3.339E-02   -4.806E-02    1.317E+01
   5.500E-01    1.750E-01    6.179E-02   -5.300E-02    1.362E+01
   5.750E-01    1.750E-01    8.839E-02   -3.801E-02    1.338E+01
   6.000E-01    1.750E-01    1.049E-01   -1.157E-02    1.258E+01
   6.250E-01    1.750E-01    1.030E-01    1.211E-02    1.166E+01
   6.500E-01    1.750E-01    8.615E-02    2.490E-02    1.095E+01
   6.750E-01    1.750E-01    5.928E-02    2.696E-02    1.046E+01
   7.000E-01    1.750E-01    2.853E-02    2.034E-02    1.017E+01
   7.250E-01    1.750E-01   -7.694E-04    9.470E-03    1.003E+01
   7.500E-01    1.750E-01   -2.177E-02   -4.681E-03    1.000E+01
   7.750E-01    1.750E-01   -2.082E-02   -1.618E-02    1.000E+01
   8.000E-01    1.750E-01   -1.662E-02   -2.057E-02    1.000E+01
   8.250E-01    1.750E-01   -1.345E-02   -2.270E-02    1.000E+01
   8.500E-01    1.750E-01   -1.106E-02   -2.429E-02    1.000E+01
   8.750E-01    1.750E-01   -9.014E-03   -2.547E-02    1.000E+01
   9.000E-01    1.750E-01   -7.119E-03   -2.630E-02    1.000E+01
   9.250E-01    1.750E-01   -5.278E-03   -2.687E-02    1.000E+01
   9.500E-01    1.750E-01   -3.459E-03   -2.723E-02    1.002E+01
   9.750E-01    1.750E-01   -1.654E-03   -2.693E-02    1.056E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.000E-01   -1.484E-02    9.070E-01    6.274E+01
   5.000E-02    2.000E-01   -1.422E-02    9.214E-01    6.263E+01
   7.500E-02    2.000E-01   -1.424E-02    9.231E-01    6.240E+01
   1.000E-01    2.000E-01   -1.514E-02    9.216E-01    6.258E+01
   1.250E-01    2.000E-01   -1.724E-02    9.162E-01    6.259E+01
   1.500E-01    2.000E-01   -2.095E-02    9.051E-01    6.228E+01
   1.750E-01    2.000E-01   -2.689E-02    8.847E-01    6.284E+01
   2.000E-01    2.000E-01   -3.486E-02    8.402E-01    6.203E+01
   2.250E-01    2.000E-01   -2.462E-02    5.192E-01    6.647E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    3.080E+01
   2.750E-01    2.000E-01   -3.597E-02   -2.257E-01    3.102E+01
   3.000E-01    2.000E-01   -7.016E-02   -2.078E-01    2.943E+01
   3.250E-01    2.000E-01   -9.666E-02   -1.702E-01    2.526E+01
   3.500E-01    2.000E-01   -1.113E-01   -1.159E-01    2.105E+01
   3.750E-01    2.000E-01   -1.111E-01   -5.304E-02    1.836E+01
   4.000E-01    2.000E-01   -9.422E-02    5.977E-03    1.736E+01
   4.250E-01    2.000E-01   -6.422E-02    5.253E-02    1.683E+01
   4.500E-01    2.000E-01   -2.273E-02    8.329E-02    1.538E+01
   4.750E-01    2.000E-01    3.000E-02    8.211E-02    1.659E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.891E+01
   5.250E-01    2.000E-01    3.319E-02   -7.779E-02    1.916E+01
   5.500E-01    2.000E-01    4.321E-02   -8.129E-02    1.923E+01
   5.750E-01    2.000E-01    5.256E-02   -6.112E-02    1.828E+01
   6.000E-01    2.000E-01    6.363E-02   -2.151E-02    1.622E+01
   6.250E-01    2.000E-01    7.153E-02    1.957E-02    1.375E+01
   6.500E-01    2.000E-01    6.356E-02    4.622E-02    1.186E+01
   6.750E-01    2.000E-01    4.054E-02    5.662E-02    1.077E+01
   7.000E-01    2.000E-01    9.385E-03    5.261E-02    1.022E+01
   7.250E-01    2.000E-01   -2.301E-02    3.698E-02    1.003E+01
   7.500E-01    2.000E-01   -4.859E-02    3.022E-03    1.000E+01
   7.750E-01    2.000E-01   -2.919E-02   -2.437E-02    1.000E+01
   8.000E-01    2.000E-01   -2.002E-02   -2.830E-02    1.000E+01
   8.250E-01    2.000E-01   -1.519E-02   -2.832E-02    1.000E+01
   8.500E-01    2.000E-01   -1.215E-02   -2.882E-02    1.000E+01
   8.750E-01    2.000E-01   -9.801E-03   -2.954E-02    1.000E+01
   9.000E-01    2.000E-01   -7.700E-03   -3.019E-02    1.000E+01
   9.250E-01    2.000E-01   -5.688E-03   -3.069E-02    1.000E+01
   9.500E-01    2.000E-01   -3.718E-03   -3.101E-02    1.002E+01
   9.750E-01    2.000E-01   -1.782E-03   -3.063E-02    1.057E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.512E+01
   2.500E-02    2.250E-01   -1.497E-02    9.006E-01    1.000E+02
   5.000E-02    2.250E-01   -1.463E-02    9.158E-01    1.000E+02
   7.500E-02    2.250E-01   -1.525E-02    9.184E-01    1.000E+02
   1.000E-01    2.250E-01   -1.724E-02    9.183E-01    1.000E+02
   1.250E-01    2.250E-01   -2.113E-02    9.149E-01    9.999E+01
   1.500E-01    2.250E-01   -2.770E-02    9.067E-01    1.000E+02
   1.750E-01    2.250E-01   -3.818E-02    8.897E-01    9.999E+01
   2.000E-01    2.250E-01   -5.256E-02    8.362E-01    1.000E+02
   2.250E-01    2.250E-01   -4.873E-02    4.902E-01    1.004E+02
