   0.000E+00    0.000E+00    0.000E+00    8.124E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.746E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    4.242E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    4.000E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.761E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.736E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.692E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.633E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.563E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.473E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    3.299E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.526E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.864E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.835E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.827E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.811E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.795E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.794E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.858E+01
