   0.000E+00    0.000E+00    0.000E+00    8.053E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.630E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.010E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.958E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.920E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.924E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.921E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.912E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.895E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.869E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.829E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.815E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.766E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.736E-03    9.702E-01    2.501E+01
   5.000E-02    2.500E-02   -1.962E-03    9.782E-01    2.502E+01
   7.500E-02    2.500E-02   -9.089E-04    9.782E-01    2.498E+01
   1.000E-01    2.500E-02   -1.175E-06    9.782E-01    2.500E+01
   1.250E-01    2.500E-02    1.062E-03    9.782E-01    2.502E+01
   1.500E-01    2.500E-02    2.555E-03    9.782E-01    2.497E+01
   1.750E-01    2.500E-02    4.869E-03    9.782E-01    2.505E+01
   2.000E-01    2.500E-02    8.796E-03    9.782E-01    2.491E+01
   2.250E-01    2.500E-02    1.668E-02    5.161E-01    2.876E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.791E+01
   2.750E-01    2.500E-02   -5.137E-03   -3.793E-02    1.750E+01
   3.000E-01    2.500E-02    2.548E-02   -2.182E-02    1.719E+01
   3.250E-01    2.500E-02    5.521E-02   -2.181E-02    1.709E+01
   3.500E-01    2.500E-02    7.589E-02   -2.181E-02    1.683E+01
   3.750E-01    2.500E-02    8.400E-02   -2.181E-02    1.646E+01
   4.000E-01    2.500E-02    7.900E-02   -2.181E-02    1.594E+01
   4.250E-01    2.500E-02    6.260E-02   -2.180E-02    1.511E+01
   4.500E-01    2.500E-02    3.733E-02   -2.178E-02    1.361E+01
   4.750E-01    2.500E-02    7.069E-03   -6.177E-03    1.170E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.066E+01
   5.250E-01    2.500E-02    2.133E-03   -8.222E-03    1.035E+01
   5.500E-01    2.500E-02    2.737E-04   -7.056E-03    1.017E+01
   5.750E-01    2.500E-02   -2.221E-03   -7.089E-03    1.016E+01
   6.000E-01    2.500E-02   -5.285E-03   -7.094E-03    1.016E+01
   6.250E-01    2.500E-02   -7.946E-03   -7.094E-03    1.016E+01
