   0.000E+00    0.000E+00    0.000E+00    8.151E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.514E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.779E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.535E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.297E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.274E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.230E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.171E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.101E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    3.009E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.836E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.279E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.831E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.788E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.778E+01
