   0.000E+00    0.000E+00    0.000E+00    8.167E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.426E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.602E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.364E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.132E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.110E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.067E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.009E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.939E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.849E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.682E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.202E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.826E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.793E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
