   0.000E+00    0.000E+00    0.000E+00    7.872E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.506E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.763E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.772E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.767E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.797E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.826E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.762E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.761E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.774E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.679E-03    9.708E-01    2.501E+01
   5.000E-02    2.500E-02   -1.977E-03    9.787E-01    2.502E+01
   7.500E-02    2.500E-02   -9.825E-04    9.787E-01    2.499E+01
   1.000E-01    2.500E-02   -1.358E-04    9.787E-01    2.500E+01
   1.250E-01    2.500E-02    8.509E-04    9.787E-01    2.502E+01
   1.500E-01    2.500E-02    2.249E-03    9.787E-01    2.497E+01
   1.750E-01    2.500E-02    4.519E-03    9.787E-01    2.505E+01
   2.000E-01    2.500E-02    8.921E-03    9.786E-01    2.488E+01
   2.250E-01    2.500E-02    2.015E-02    5.157E-01    2.495E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.035E+01
   2.750E-01    2.500E-02   -1.129E-03   -3.702E-02    1.054E+01
   3.000E-01    2.500E-02    2.083E-02   -2.126E-02    1.099E+01
   3.250E-01    2.500E-02    4.122E-02   -2.127E-02    1.129E+01
   3.500E-01    2.500E-02    5.515E-02   -2.127E-02    1.141E+01
   3.750E-01    2.500E-02    6.009E-02   -2.126E-02    1.136E+01
   4.000E-01    2.500E-02    5.568E-02   -2.125E-02    1.114E+01
