   5.500E-01    2.500E-02    4.698E-03   -5.908E-03    1.020E+01
   5.750E-01    2.500E-02    2.983E-03   -5.969E-03    1.019E+01
   6.000E-01    2.500E-02   -5.184E-04   -5.978E-03    1.019E+01
   6.250E-01    2.500E-02   -4.622E-03   -5.976E-03    1.019E+01
   6.500E-01    2.500E-02   -7.856E-03   -5.977E-03    1.019E+01
   6.750E-01    2.500E-02   -9.568E-03   -5.979E-03    1.019E+01
   7.000E-01    2.500E-02   -9.971E-03   -5.979E-03    1.019E+01
   7.250E-01    2.500E-02   -9.705E-03   -5.979E-03    1.019E+01
   7.500E-01    2.500E-02   -9.330E-03   -5.978E-03    1.019E+01
   7.750E-01    2.500E-02   -9.000E-03   -5.977E-03    1.019E+01
   8.000E-01    2.500E-02   -8.617E-03   -5.977E-03    1.019E+01
   8.250E-01    2.500E-02   -8.074E-03   -5.977E-03    1.019E+01
   8.500E-01    2.500E-02   -7.324E-03   -5.977E-03    1.019E+01
   8.750E-01    2.500E-02   -6.364E-03   -5.977E-03    1.019E+01
   9.000E-01    2.500E-02   -5.212E-03   -5.978E-03    1.019E+01
   9.250E-01    2.500E-02   -3.898E-03   -5.978E-03    1.020E+01
   9.500E-01    2.500E-02   -2.453E-03   -5.978E-03    1.026E+01
   9.750E-01    2.500E-02   -9.493E-04   -5.978E-03    1.105E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.769E-03    9.577E-01    2.505E+01
   5.000E-02    5.000E-02   -4.813E-03    9.692E-01    2.507E+01
   7.500E-02    5.000E-02   -2.087E-03    9.702E-01    2.495E+01
   1.000E-01    5.000E-02    3.251E-04    9.703E-01    2.498E+01
   1.250E-01    5.000E-02    3.015E-03    9.699E-01    2.507E+01
   1.500E-01    5.000E-02    6.589E-03    9.688E-01    2.491E+01
   1.750E-01    5.000E-02    1.191E-02    9.663E-01    2.515E+01
   2.000E-01    5.000E-02    2.044E-02    9.596E-01    2.475E+01
   2.250E-01    5.000E-02    3.510E-02    5.027E-01    3.466E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    3.054E+01
   2.750E-01    5.000E-02    7.202E-03   -6.659E-02    3.140E+01
   3.000E-01    5.000E-02    5.473E-02   -8.206E-02    3.199E+01
   3.250E-01    5.000E-02    1.011E-01   -7.502E-02    3.095E+01
   3.500E-01    5.000E-02    1.366E-01   -5.874E-02    2.928E+01
   3.750E-01    5.000E-02    1.550E-01   -3.698E-02    2.764E+01
   4.000E-01    5.000E-02    1.515E-01   -1.277E-02    2.611E+01
   4.250E-01    5.000E-02    1.245E-01    1.037E-02    2.435E+01
   4.500E-01    5.000E-02    7.661E-02    2.869E-02    2.138E+01
   4.750E-01    5.000E-02    1.310E-02    2.099E-02    1.471E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    5.000E-02    1.176E-02   -6.200E-03    1.002E+01
   5.500E-01    5.000E-02    1.181E-02   -5.315E-03    1.001E+01
   5.750E-01    5.000E-02    8.625E-03   -2.340E-03    1.000E+01
   6.000E-01    5.000E-02    1.467E-03    4.970E-05    1.000E+01
   6.250E-01    5.000E-02   -7.510E-03   -2.095E-04    1.000E+01
   6.500E-01    5.000E-02   -1.469E-02   -2.599E-03    1.000E+01
   6.750E-01    5.000E-02   -1.864E-02   -5.428E-03    1.000E+01
   7.000E-01    5.000E-02   -1.979E-02   -7.405E-03    1.000E+01
   7.250E-01    5.000E-02   -1.938E-02   -8.181E-03    1.000E+01
   7.500E-01    5.000E-02   -1.871E-02   -8.242E-03    1.000E+01
   7.750E-01    5.000E-02   -1.815E-02   -8.250E-03    1.000E+01
   8.000E-01    5.000E-02   -1.745E-02   -8.463E-03    1.000E+01
   8.250E-01    5.000E-02   -1.640E-02   -8.829E-03    1.000E+01
   8.500E-01    5.000E-02   -1.489E-02   -9.247E-03    1.000E+01
   8.750E-01    5.000E-02   -1.294E-02   -9.650E-03    1.000E+01
   9.000E-01    5.000E-02   -1.060E-02   -1.000E-02    1.000E+01
   9.250E-01    5.000E-02   -7.941E-03   -1.030E-02    1.002E+01
   9.500E-01    5.000E-02   -5.040E-03   -1.049E-02    1.013E+01
   9.750E-01    5.000E-02   -2.061E-03   -9.991E-03    1.122E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.071E-02    9.468E-01    2.510E+01
   5.000E-02    7.500E-02   -6.570E-03    9.598E-01    2.513E+01
   7.500E-02    7.500E-02   -3.111E-03    9.613E-01    2.489E+01
   1.000E-01    7.500E-02    2.290E-04    9.613E-01    2.498E+01
   1.250E-01    7.500E-02    4.032E-03    9.602E-01    2.513E+01
   1.500E-01    7.500E-02    9.001E-03    9.576E-01    2.482E+01
   1.750E-01    7.500E-02    1.607E-02    9.526E-01    2.527E+01
   2.000E-01    7.500E-02    2.647E-02    9.432E-01    2.458E+01
   2.250E-01    7.500E-02    4.124E-02    5.088E-01    3.659E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    3.536E+01
   2.750E-01    7.500E-02    2.975E-02   -1.046E-01    3.631E+01
   3.000E-01    7.500E-02    6.522E-02   -1.276E-01    3.642E+01
   3.250E-01    7.500E-02    9.738E-02   -1.154E-01    3.389E+01
   3.500E-01    7.500E-02    1.221E-01   -8.746E-02    3.058E+01
   3.750E-01    7.500E-02    1.357E-01   -4.852E-02    2.792E+01
   4.000E-01    7.500E-02    1.322E-01   -2.993E-03    2.614E+01
   4.250E-01    7.500E-02    1.081E-01    4.150E-02    2.445E+01
   4.500E-01    7.500E-02    6.649E-02    7.810E-02    2.152E+01
   4.750E-01    7.500E-02    1.096E-02    5.140E-02    1.484E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.013E+01
   5.250E-01    7.500E-02    1.531E-02   -9.098E-03    1.013E+01
   5.500E-01    7.500E-02    1.897E-02   -5.960E-03    1.008E+01
   5.750E-01    7.500E-02    1.737E-02    1.206E-03    1.002E+01
   6.000E-01    7.500E-02    1.034E-02    7.006E-03    1.000E+01
   6.250E-01    7.500E-02   -2.213E-04    7.045E-03    1.000E+01
   6.500E-01    7.500E-02   -1.027E-02    2.022E-03    1.000E+01
   6.750E-01    7.500E-02   -1.633E-02   -4.011E-03    1.001E+01
   7.000E-01    7.500E-02   -1.889E-02   -8.361E-03    1.000E+01
   7.250E-01    7.500E-02   -1.922E-02   -1.018E-02    1.000E+01
   7.500E-01    7.500E-02   -1.901E-02   -1.033E-02    1.000E+01
   7.750E-01    7.500E-02   -1.874E-02   -1.036E-02    1.000E+01
   8.000E-01    7.500E-02   -1.820E-02   -1.085E-02    1.000E+01
   8.250E-01    7.500E-02   -1.717E-02   -1.166E-02    1.000E+01
   8.500E-01    7.500E-02   -1.560E-02   -1.255E-02    1.000E+01
   8.750E-01    7.500E-02   -1.356E-02   -1.338E-02    1.000E+01
   9.000E-01    7.500E-02   -1.111E-02   -1.410E-02    1.000E+01
   9.250E-01    7.500E-02   -8.339E-03   -1.466E-02    1.002E+01
   9.500E-01    7.500E-02   -5.349E-03   -1.498E-02    1.014E+01
   9.750E-01    7.500E-02   -2.323E-03   -1.414E-02    1.130E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.161E-02    9.365E-01    2.515E+01
   5.000E-02    1.000E-01   -7.676E-03    9.501E-01    2.518E+01
   7.500E-02    1.000E-01   -4.033E-03    9.519E-01    2.484E+01
   1.000E-01    1.000E-01   -3.403E-04    9.517E-01    2.499E+01
   1.250E-01    1.000E-01    3.886E-03    9.496E-01    2.521E+01
   1.500E-01    1.000E-01    9.326E-03    9.452E-01    2.472E+01
   1.750E-01    1.000E-01    1.695E-02    9.372E-01    2.540E+01
   2.000E-01    1.000E-01    2.823E-02    9.229E-01    2.440E+01
   2.250E-01    1.000E-01    4.558E-02    5.175E-01    3.822E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    3.965E+01
   2.750E-01    1.000E-01    3.418E-02   -1.432E-01    4.030E+01
   3.000E-01    1.000E-01    5.832E-02   -1.612E-01    3.921E+01
   3.250E-01    1.000E-01    7.661E-02   -1.434E-01    3.465E+01
   3.500E-01    1.000E-01    9.058E-02   -1.085E-01    2.932E+01
   3.750E-01    1.000E-01    9.956E-02   -5.857E-02    2.557E+01
   4.000E-01    1.000E-01    9.868E-02    3.325E-03    2.397E+01
   4.250E-01    1.000E-01    8.211E-02    6.465E-02    2.317E+01
   4.500E-01    1.000E-01    5.406E-02    1.144E-01    2.107E+01
   4.750E-01    1.000E-01    1.741E-02    7.598E-02    1.538E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.133E+01
   5.250E-01    1.000E-01    2.173E-02   -1.664E-02    1.136E+01
   5.500E-01    1.000E-01    3.217E-02   -1.052E-02    1.097E+01
   5.750E-01    1.000E-01    3.386E-02    3.141E-03    1.035E+01
   6.000E-01    1.000E-01    2.763E-02    1.450E-02    1.008E+01
   6.250E-01    1.000E-01    1.587E-02    1.726E-02    1.002E+01
   6.500E-01    1.000E-01    1.713E-03    1.038E-02    1.001E+01
   6.750E-01    1.000E-01   -1.008E-02    6.838E-05    1.002E+01
   7.000E-01    1.000E-01   -1.612E-02   -7.636E-03    1.001E+01
   7.250E-01    1.000E-01   -1.869E-02   -1.118E-02    1.000E+01
   7.500E-01    1.000E-01   -1.993E-02   -1.184E-02    1.000E+01
   7.750E-01    1.000E-01   -2.022E-02   -1.218E-02    1.000E+01
   8.000E-01    1.000E-01   -1.971E-02   -1.316E-02    1.000E+01
   8.250E-01    1.000E-01   -1.854E-02   -1.455E-02    1.000E+01
   8.500E-01    1.000E-01   -1.679E-02   -1.598E-02    1.000E+01
   8.750E-01    1.000E-01   -1.455E-02   -1.726E-02    1.000E+01
   9.000E-01    1.000E-01   -1.192E-02   -1.834E-02    1.000E+01
   9.250E-01    1.000E-01   -8.951E-03   -1.917E-02    1.002E+01
   9.500E-01    1.000E-01   -5.756E-03   -1.962E-02    1.016E+01
   9.750E-01    1.000E-01   -2.517E-03   -1.846E-02    1.137E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.214E-02    9.266E-01    2.521E+01
   5.000E-02    1.250E-01   -8.516E-03    9.407E-01    2.523E+01
   7.500E-02    1.250E-01   -5.021E-03    9.425E-01    2.479E+01
   1.000E-01    1.250E-01   -1.453E-03    9.419E-01    2.503E+01
   1.250E-01    1.250E-01    2.538E-03    9.390E-01    2.527E+01
   1.500E-01    1.250E-01    7.498E-03    9.330E-01    2.464E+01
   1.750E-01    1.250E-01    1.425E-02    9.222E-01    2.551E+01
   2.000E-01    1.250E-01    2.407E-02    9.031E-01    2.426E+01
   2.250E-01    1.250E-01    3.902E-02    5.256E-01    3.937E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    4.279E+01
   2.750E-01    1.250E-01    2.759E-02   -1.744E-01    4.324E+01
   3.000E-01    1.250E-01    3.821E-02   -1.815E-01    4.106E+01
   3.250E-01    1.250E-01    4.368E-02   -1.592E-01    3.456E+01
   3.500E-01    1.250E-01    4.737E-02   -1.219E-01    2.737E+01
   3.750E-01    1.250E-01    5.038E-02   -6.814E-02    2.251E+01
   4.000E-01    1.250E-01    5.270E-02    2.934E-03    2.119E+01
   4.250E-01    1.250E-01    4.741E-02    7.456E-02    2.150E+01
   4.500E-01    1.250E-01    3.911E-02    1.312E-01    2.037E+01
   4.750E-01    1.250E-01    2.856E-02    9.362E-02    1.784E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.655E+01
   5.250E-01    1.250E-01    3.308E-02   -3.251E-02    1.651E+01
   5.500E-01    1.250E-01    5.195E-02   -2.120E-02    1.526E+01
   5.750E-01    1.250E-01    5.756E-02    2.617E-03    1.292E+01
   6.000E-01    1.250E-01    5.157E-02    2.186E-02    1.120E+01
   6.250E-01    1.250E-01    3.850E-02    2.983E-02    1.040E+01
   6.500E-01    1.250E-01    2.125E-02    2.486E-02    1.012E+01
   6.750E-01    1.250E-01    3.138E-03    1.071E-02    1.005E+01
   7.000E-01    1.250E-01   -1.043E-02   -2.872E-03    1.003E+01
   7.250E-01    1.250E-01   -1.782E-02   -9.485E-03    1.001E+01
   7.500E-01    1.250E-01   -2.226E-02   -1.192E-02    1.000E+01
   7.750E-01    1.250E-01   -2.316E-02   -1.370E-02    1.000E+01
   8.000E-01    1.250E-01   -2.220E-02   -1.565E-02    1.000E+01
   8.250E-01    1.250E-01   -2.054E-02   -1.771E-02    1.000E+01
   8.500E-01    1.250E-01   -1.843E-02   -1.966E-02    1.000E+01
   8.750E-01    1.250E-01   -1.592E-02   -2.137E-02    1.000E+01
   9.000E-01    1.250E-01   -1.303E-02   -2.282E-02    1.000E+01
   9.250E-01    1.250E-01   -9.791E-03   -2.394E-02    1.003E+01
   9.500E-01    1.250E-01   -6.289E-03   -2.453E-02    1.018E+01
   9.750E-01    1.250E-01   -2.733E-03   -2.301E-02    1.146E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.254E-02    9.172E-01    2.528E+01
   5.000E-02    1.500E-01   -9.247E-03    9.315E-01    2.527E+01
   7.500E-02    1.500E-01   -6.096E-03    9.333E-01    2.474E+01
   1.000E-01    1.500E-01   -2.996E-03    9.326E-01    2.508E+01
   1.250E-01    1.500E-01    2.386E-04    9.291E-01    2.527E+01
   1.500E-01    1.500E-01    3.928E-03    9.220E-01    2.457E+01
   1.750E-01    1.500E-01    8.572E-03    9.092E-01    2.559E+01
   2.000E-01    1.500E-01    1.501E-02    8.866E-01    2.416E+01
   2.250E-01    1.500E-01    2.482E-02    5.302E-01    4.027E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    4.513E+01
   2.750E-01    1.500E-01    1.334E-02   -1.929E-01    4.551E+01
   3.000E-01    1.500E-01    1.117E-02   -1.888E-01    4.264E+01
   3.250E-01    1.500E-01    6.110E-03   -1.640E-01    3.503E+01
   3.500E-01    1.500E-01    8.688E-04   -1.267E-01    2.682E+01
   3.750E-01    1.500E-01   -3.093E-03   -7.544E-02    2.111E+01
   4.000E-01    1.500E-01   -1.538E-03   -5.275E-03    1.957E+01
   4.250E-01    1.500E-01    8.013E-03    6.662E-02    2.023E+01
   4.500E-01    1.500E-01    2.151E-02    1.216E-01    1.965E+01
   4.750E-01    1.500E-01    4.008E-02    1.033E-01    2.256E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    2.640E+01
   5.250E-01    1.500E-01    4.477E-02   -5.968E-02    2.601E+01
   5.500E-01    1.500E-01    6.808E-02   -3.810E-02    2.381E+01
   5.750E-01    1.500E-01    7.742E-02    3.990E-04    1.958E+01
   6.000E-01    1.500E-01    7.109E-02    3.042E-02    1.529E+01
   6.250E-01    1.500E-01    5.718E-02    4.445E-02    1.241E+01
   6.500E-01    1.500E-01    3.892E-02    4.263E-02    1.095E+01
   6.750E-01    1.500E-01    1.809E-02    2.864E-02    1.034E+01
   7.000E-01    1.500E-01   -2.363E-03    1.021E-02    1.011E+01
   7.250E-01    1.500E-01   -1.773E-02   -2.464E-03    1.002E+01
   7.500E-01    1.500E-01   -2.734E-02   -9.608E-03    1.000E+01
   7.750E-01    1.500E-01   -2.784E-02   -1.536E-02    1.000E+01
   8.000E-01    1.500E-01   -2.549E-02   -1.891E-02    1.000E+01
   8.250E-01    1.500E-01   -2.296E-02   -2.145E-02    1.000E+01
   8.500E-01    1.500E-01   -2.042E-02   -2.371E-02    1.000E+01
   8.750E-01    1.500E-01   -1.764E-02   -2.578E-02    1.000E+01
   9.000E-01    1.500E-01   -1.448E-02   -2.759E-02    1.000E+01
   9.250E-01    1.500E-01   -1.090E-02   -2.904E-02    1.003E+01
   9.500E-01    1.500E-01   -6.993E-03   -2.980E-02    1.021E+01
   9.750E-01    1.500E-01   -3.017E-03   -2.787E-02    1.156E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.283E-02    9.081E-01    2.536E+01
   5.000E-02    1.750E-01   -9.857E-03    9.227E-01    2.532E+01
   7.500E-02    1.750E-01   -7.130E-03    9.247E-01    2.472E+01
   1.000E-01    1.750E-01   -4.679E-03    9.241E-01    2.513E+01
   1.250E-01    1.750E-01   -2.497E-03    9.206E-01    2.525E+01
   1.500E-01    1.750E-01   -5.423E-04    9.131E-01    2.457E+01
   1.750E-01    1.750E-01    1.224E-03    8.996E-01    2.563E+01
   2.000E-01    1.750E-01    2.891E-03    8.753E-01    2.417E+01
   2.250E-01    1.750E-01    7.553E-03    5.291E-01    4.115E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    4.703E+01
   2.750E-01    1.750E-01   -3.956E-03   -1.971E-01    4.740E+01
   3.000E-01    1.750E-01   -1.601E-02   -1.858E-01    4.455E+01
   3.250E-01    1.750E-01   -2.908E-02   -1.604E-01    3.711E+01
   3.500E-01    1.750E-01   -4.061E-02   -1.242E-01    2.893E+01
   3.750E-01    1.750E-01   -4.816E-02   -7.728E-02    2.245E+01
   4.000E-01    1.750E-01   -4.694E-02   -1.975E-02    1.931E+01
   4.250E-01    1.750E-01   -2.881E-02    3.991E-02    1.897E+01
   4.500E-01    1.750E-01   -4.866E-04    8.745E-02    1.863E+01
   4.750E-01    1.750E-01    3.596E-02    1.035E-01    2.677E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    3.553E+01
   5.250E-01    1.750E-01    4.069E-02   -9.166E-02    3.457E+01
   5.500E-01    1.750E-01    5.460E-02   -5.697E-02    3.153E+01
   5.750E-01    1.750E-01    6.658E-02   -3.533E-03    2.659E+01
   6.000E-01    1.750E-01    6.373E-02    3.896E-02    2.074E+01
   6.250E-01    1.750E-01    5.608E-02    5.889E-02    1.575E+01
   6.500E-01    1.750E-01    4.231E-02    6.084E-02    1.262E+01
   6.750E-01    1.750E-01    2.263E-02    4.888E-02    1.099E+01
   7.000E-01    1.750E-01   -4.285E-04    2.984E-02    1.027E+01
   7.250E-01    1.750E-01   -2.320E-02    1.238E-02    1.003E+01
   7.500E-01    1.750E-01   -3.695E-02   -4.939E-03    1.000E+01
   7.750E-01    1.750E-01   -3.308E-02   -1.868E-02    1.000E+01
   8.000E-01    1.750E-01   -2.849E-02   -2.365E-02    1.000E+01
   8.250E-01    1.750E-01   -2.526E-02   -2.590E-02    1.000E+01
   8.500E-01    1.750E-01   -2.257E-02   -2.809E-02    1.000E+01
   8.750E-01    1.750E-01   -1.970E-02   -3.044E-02    1.000E+01
   9.000E-01    1.750E-01   -1.631E-02   -3.268E-02    1.001E+01
   9.250E-01    1.750E-01   -1.233E-02   -3.454E-02    1.004E+01
   9.500E-01    1.750E-01   -7.922E-03   -3.553E-02    1.025E+01
   9.750E-01    1.750E-01   -3.415E-03   -3.313E-02    1.167E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.000E-01   -1.299E-02    8.992E-01    6.270E+01
   5.000E-02    2.000E-01   -1.024E-02    9.143E-01    6.267E+01
   7.500E-02    2.000E-01   -7.895E-03    9.166E-01    6.235E+01
   1.000E-01    2.000E-01   -6.094E-03    9.164E-01    6.258E+01
   1.250E-01    2.000E-01   -4.981E-03    9.135E-01    6.262E+01
   1.500E-01    2.000E-01   -4.759E-03    9.068E-01    6.229E+01
   1.750E-01    2.000E-01   -5.829E-03    8.942E-01    6.282E+01
   2.000E-01    2.000E-01   -8.852E-03    8.688E-01    6.211E+01
   2.250E-01    2.000E-01   -6.715E-03    5.215E-01    7.122E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    4.871E+01
   2.750E-01    2.000E-01   -1.823E-02   -1.884E-01    4.927E+01
   3.000E-01    2.000E-01   -3.870E-02   -1.752E-01    4.720E+01
   3.250E-01    2.000E-01   -5.846E-02   -1.510E-01    4.105E+01
   3.500E-01    2.000E-01   -7.468E-02   -1.192E-01    3.390E+01
   3.750E-01    2.000E-01   -8.386E-02   -8.066E-02    2.721E+01
   4.000E-01    2.000E-01   -8.144E-02   -3.617E-02    2.231E+01
   4.250E-01    2.000E-01   -6.416E-02    8.599E-03    2.041E+01
   4.500E-01    2.000E-01   -3.711E-02    4.524E-02    2.135E+01
   4.750E-01    2.000E-01   -8.195E-03    9.129E-02    3.140E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    4.045E+01
   5.250E-01    2.000E-01   -3.474E-03   -1.054E-01    3.890E+01
   5.500E-01    2.000E-01   -1.669E-02   -6.715E-02    3.454E+01
   5.750E-01    2.000E-01   -9.713E-03   -1.189E-02    2.803E+01
   6.000E-01    2.000E-01    1.271E-02    3.780E-02    2.160E+01
   6.250E-01    2.000E-01    2.874E-02    6.276E-02    1.696E+01
   6.500E-01    2.000E-01    2.841E-02    7.297E-02    1.365E+01
   6.750E-01    2.000E-01    1.404E-02    6.828E-02    1.146E+01
   7.000E-01    2.000E-01   -8.757E-03    5.293E-02    1.036E+01
   7.250E-01    2.000E-01   -3.233E-02    3.094E-02    1.003E+01
   7.500E-01    2.000E-01   -4.926E-02   -2.857E-03    1.000E+01
   7.750E-01    2.000E-01   -3.477E-02   -2.694E-02    1.000E+01
   8.000E-01    2.000E-01   -2.923E-02   -2.985E-02    1.000E+01
   8.250E-01    2.000E-01   -2.670E-02   -3.049E-02    1.000E+01
   8.500E-01    2.000E-01   -2.471E-02   -3.239E-02    1.000E+01
   8.750E-01    2.000E-01   -2.214E-02   -3.516E-02    1.000E+01
   9.000E-01    2.000E-01   -1.859E-02   -3.809E-02    1.001E+01
   9.250E-01    2.000E-01   -1.414E-02   -4.054E-02    1.005E+01
   9.500E-01    2.000E-01   -9.124E-03   -4.183E-02    1.028E+01
   9.750E-01    2.000E-01   -3.980E-03   -3.891E-02    1.178E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.250E-01   -1.293E-02    8.905E-01    1.000E+02
   5.000E-02    2.250E-01   -1.024E-02    9.061E-01    1.000E+02
   7.500E-02    2.250E-01   -8.125E-03    9.090E-01    1.000E+02
   1.000E-01    2.250E-01   -6.817E-03    9.096E-01    1.000E+02
   1.250E-01    2.250E-01   -6.542E-03    9.077E-01    1.000E+02
   1.500E-01    2.250E-01   -7.596E-03    9.025E-01    1.000E+02
   1.750E-01    2.250E-01   -1.052E-02    8.922E-01    1.000E+02
   2.000E-01    2.250E-01   -1.610E-02    8.647E-01    1.000E+02
   2.250E-01    2.250E-01   -1.564E-02    5.088E-01    1.004E+02
