   0.000E+00    0.000E+00    0.000E+00    8.184E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.280E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.310E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.091E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.878E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.857E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.816E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.761E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.696E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.612E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.462E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.097E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.822E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.789E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.777E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.775E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.825E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.654E-03    9.697E-01    2.501E+01
   5.000E-02    2.500E-02   -1.739E-03    9.779E-01    2.502E+01
   7.500E-02    2.500E-02   -6.076E-04    9.779E-01    2.498E+01
   1.000E-01    2.500E-02    2.886E-04    9.779E-01    2.499E+01
   1.250E-01    2.500E-02    1.204E-03    9.779E-01    2.502E+01
   1.500E-01    2.500E-02    2.355E-03    9.779E-01    2.498E+01
   1.750E-01    2.500E-02    4.096E-03    9.779E-01    2.504E+01
   2.000E-01    2.500E-02    7.352E-03    9.779E-01    2.492E+01
   2.250E-01    2.500E-02    1.540E-02    5.164E-01    4.277E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    4.588E+01
   2.750E-01    2.500E-02   -6.786E-03   -3.859E-02    4.396E+01
   3.000E-01    2.500E-02    1.493E-02   -2.218E-02    4.208E+01
   3.250E-01    2.500E-02    3.591E-02   -2.216E-02    4.163E+01
   3.500E-01    2.500E-02    5.227E-02   -2.215E-02    4.068E+01
   3.750E-01    2.500E-02    6.217E-02   -2.213E-02    3.940E+01
   4.000E-01    2.500E-02    6.383E-02   -2.211E-02    3.784E+01
   4.250E-01    2.500E-02    5.578E-02   -2.206E-02    3.582E+01
   4.500E-01    2.500E-02    3.754E-02   -2.199E-02    3.201E+01
