   0.000E+00    0.000E+00    0.000E+00    8.122E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.723E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.196E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.110E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.036E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.035E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.025E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.010E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.988E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.954E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.898E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.843E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.814E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.783E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.768E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.730E-03    9.699E-01    2.501E+01
   5.000E-02    2.500E-02   -1.914E-03    9.780E-01    2.502E+01
   7.500E-02    2.500E-02   -8.432E-04    9.780E-01    2.498E+01
   1.000E-01    2.500E-02    5.297E-05    9.780E-01    2.500E+01
   1.250E-01    2.500E-02    1.066E-03    9.780E-01    2.502E+01
   1.500E-01    2.500E-02    2.471E-03    9.780E-01    2.497E+01
   1.750E-01    2.500E-02    4.687E-03    9.780E-01    2.505E+01
