   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.250E+01
   2.750E-01    2.500E-02   -4.815E-03   -3.821E-02    2.181E+01
   3.000E-01    2.500E-02    2.393E-02   -2.198E-02    2.119E+01
   3.250E-01    2.500E-02    5.197E-02   -2.200E-02    2.094E+01
   3.500E-01    2.500E-02    7.267E-02   -2.200E-02    2.044E+01
   3.750E-01    2.500E-02    8.257E-02   -2.201E-02    1.981E+01
   4.000E-01    2.500E-02    7.991E-02   -2.203E-02    1.906E+01
   4.250E-01    2.500E-02    6.518E-02   -2.207E-02    1.808E+01
   4.500E-01    2.500E-02    4.014E-02   -2.212E-02    1.626E+01
   4.750E-01    2.500E-02    8.513E-03   -7.585E-03    1.290E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.066E+01
   5.250E-01    2.500E-02    4.504E-03   -6.600E-03    1.035E+01
   5.500E-01    2.500E-02    3.605E-03   -6.214E-03    1.019E+01
   5.750E-01    2.500E-02    1.587E-03   -6.206E-03    1.018E+01
   6.000E-01    2.500E-02   -1.956E-03   -6.216E-03    1.018E+01
   6.250E-01    2.500E-02   -5.855E-03   -6.222E-03    1.018E+01
   6.500E-01    2.500E-02   -8.750E-03   -6.224E-03    1.018E+01
   6.750E-01    2.500E-02   -1.006E-02   -6.226E-03    1.018E+01
   7.000E-01    2.500E-02   -1.009E-02   -6.228E-03    1.018E+01
   7.250E-01    2.500E-02   -9.524E-03   -6.230E-03    1.018E+01
   7.500E-01    2.500E-02   -8.927E-03   -6.231E-03    1.018E+01
   7.750E-01    2.500E-02   -8.448E-03   -6.232E-03    1.018E+01
   8.000E-01    2.500E-02   -7.983E-03   -6.232E-03    1.018E+01
   8.250E-01    2.500E-02   -7.418E-03   -6.232E-03    1.018E+01
   8.500E-01    2.500E-02   -6.695E-03   -6.232E-03    1.018E+01
   8.750E-01    2.500E-02   -5.802E-03   -6.232E-03    1.018E+01
   9.000E-01    2.500E-02   -4.753E-03   -6.232E-03    1.018E+01
   9.250E-01    2.500E-02   -3.572E-03   -6.232E-03    1.019E+01
   9.500E-01    2.500E-02   -2.284E-03   -6.232E-03    1.023E+01
   9.750E-01    2.500E-02   -9.319E-04   -6.233E-03    1.091E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.833E-03    9.579E-01    2.505E+01
   5.000E-02    5.000E-02   -4.964E-03    9.694E-01    2.507E+01
   7.500E-02    5.000E-02   -2.295E-03    9.703E-01    2.495E+01
   1.000E-01    5.000E-02    1.028E-04    9.704E-01    2.499E+01
   1.250E-01    5.000E-02    2.849E-03    9.699E-01    2.507E+01
   1.500E-01    5.000E-02    6.585E-03    9.687E-01    2.490E+01
   1.750E-01    5.000E-02    1.220E-02    9.662E-01    2.515E+01
   2.000E-01    5.000E-02    2.119E-02    9.598E-01    2.474E+01
   2.250E-01    5.000E-02    3.633E-02    5.029E-01    3.305E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    2.735E+01
   2.750E-01    5.000E-02    8.602E-03   -6.789E-02    2.801E+01
   3.000E-01    5.000E-02    5.906E-02   -8.452E-02    2.844E+01
   3.250E-01    5.000E-02    1.079E-01   -7.649E-02    2.755E+01
   3.500E-01    5.000E-02    1.441E-01   -5.836E-02    2.621E+01
   3.750E-01    5.000E-02    1.613E-01   -3.501E-02    2.491E+01
   4.000E-01    5.000E-02    1.551E-01   -1.041E-02    2.367E+01
   4.250E-01    5.000E-02    1.255E-01    1.193E-02    2.221E+01
   4.500E-01    5.000E-02    7.608E-02    2.877E-02    1.957E+01
   4.750E-01    5.000E-02    1.233E-02    2.055E-02    1.389E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.002E+01
   5.250E-01    5.000E-02    1.055E-02   -5.906E-03    1.001E+01
   5.500E-01    5.000E-02    9.486E-03   -4.901E-03    1.001E+01
   5.750E-01    5.000E-02    5.604E-03   -2.260E-03    1.000E+01
   6.000E-01    5.000E-02   -1.715E-03   -3.941E-04    1.000E+01
   6.250E-01    5.000E-02   -1.017E-02   -1.050E-03    1.000E+01
   6.500E-01    5.000E-02   -1.650E-02   -3.644E-03    1.000E+01
   6.750E-01    5.000E-02   -1.958E-02   -6.512E-03    1.000E+01
   7.000E-01    5.000E-02   -1.994E-02   -8.388E-03    1.000E+01
   7.250E-01    5.000E-02   -1.892E-02   -9.018E-03    1.000E+01
   7.500E-01    5.000E-02   -1.779E-02   -8.933E-03    1.000E+01
   7.750E-01    5.000E-02   -1.694E-02   -8.802E-03    1.000E+01
   8.000E-01    5.000E-02   -1.610E-02   -8.888E-03    1.000E+01
   8.250E-01    5.000E-02   -1.501E-02   -9.146E-03    1.000E+01
   8.500E-01    5.000E-02   -1.357E-02   -9.473E-03    1.000E+01
   8.750E-01    5.000E-02   -1.177E-02   -9.799E-03    1.000E+01
   9.000E-01    5.000E-02   -9.643E-03   -1.009E-02    1.000E+01
   9.250E-01    5.000E-02   -7.257E-03   -1.033E-02    1.001E+01
   9.500E-01    5.000E-02   -4.671E-03   -1.050E-02    1.008E+01
   9.750E-01    5.000E-02   -1.997E-03   -1.014E-02    1.098E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.084E-02    9.471E-01    2.510E+01
   5.000E-02    7.500E-02   -6.859E-03    9.600E-01    2.513E+01
   7.500E-02    7.500E-02   -3.513E-03    9.615E-01    2.490E+01
   1.000E-01    7.500E-02   -2.178E-04    9.614E-01    2.500E+01
   1.250E-01    7.500E-02    3.654E-03    9.600E-01    2.514E+01
   1.500E-01    7.500E-02    8.874E-03    9.572E-01    2.481E+01
   1.750E-01    7.500E-02    1.648E-02    9.519E-01    2.529E+01
   2.000E-01    7.500E-02    2.784E-02    9.425E-01    2.456E+01
   2.250E-01    7.500E-02    4.422E-02    5.098E-01    3.453E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    3.133E+01
   2.750E-01    7.500E-02    3.268E-02   -1.088E-01    3.212E+01
   3.000E-01    7.500E-02    7.125E-02   -1.328E-01    3.218E+01
   3.250E-01    7.500E-02    1.057E-01   -1.185E-01    3.005E+01
   3.500E-01    7.500E-02    1.312E-01   -8.685E-02    2.740E+01
   3.750E-01    7.500E-02    1.437E-01   -4.453E-02    2.533E+01
   4.000E-01    7.500E-02    1.371E-01    2.174E-03    2.390E+01
   4.250E-01    7.500E-02    1.100E-01    4.545E-02    2.245E+01
   4.500E-01    7.500E-02    6.624E-02    7.960E-02    1.979E+01
   4.750E-01    7.500E-02    9.644E-03    5.081E-02    1.399E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    1.003E+01
   5.250E-01    7.500E-02    1.409E-02   -7.532E-03    1.003E+01
   5.500E-01    7.500E-02    1.616E-02   -4.491E-03    1.002E+01
   5.750E-01    7.500E-02    1.378E-02    1.757E-03    1.000E+01
   6.000E-01    7.500E-02    6.616E-03    6.313E-03    1.000E+01
   6.250E-01    7.500E-02   -3.255E-03    5.318E-03    1.000E+01
   6.500E-01    7.500E-02   -1.189E-02   -6.754E-05    1.001E+01
   6.750E-01    7.500E-02   -1.686E-02   -6.037E-03    1.001E+01
   7.000E-01    7.500E-02   -1.868E-02   -1.014E-02    1.000E+01
   7.250E-01    7.500E-02   -1.842E-02   -1.163E-02    1.000E+01
   7.500E-01    7.500E-02   -1.776E-02   -1.146E-02    1.000E+01
   7.750E-01    7.500E-02   -1.725E-02   -1.118E-02    1.000E+01
   8.000E-01    7.500E-02   -1.663E-02   -1.141E-02    1.000E+01
   8.250E-01    7.500E-02   -1.562E-02   -1.201E-02    1.000E+01
   8.500E-01    7.500E-02   -1.415E-02   -1.273E-02    1.000E+01
   8.750E-01    7.500E-02   -1.227E-02   -1.341E-02    1.000E+01
   9.000E-01    7.500E-02   -1.005E-02   -1.399E-02    1.000E+01
   9.250E-01    7.500E-02   -7.573E-03   -1.446E-02    1.001E+01
   9.500E-01    7.500E-02   -4.919E-03   -1.474E-02    1.009E+01
   9.750E-01    7.500E-02   -2.213E-03   -1.416E-02    1.104E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.183E-02    9.370E-01    2.516E+01
   5.000E-02    1.000E-01   -8.140E-03    9.506E-01    2.518E+01
   7.500E-02    1.000E-01   -4.694E-03    9.522E-01    2.484E+01
   1.000E-01    1.000E-01   -1.121E-03    9.517E-01    2.503E+01
   1.250E-01    1.000E-01    3.121E-03    9.493E-01    2.521E+01
   1.500E-01    1.000E-01    8.804E-03    9.444E-01    2.470E+01
   1.750E-01    1.000E-01    1.705E-02    9.357E-01    2.543E+01
   2.000E-01    1.000E-01    2.955E-02    9.206E-01    2.436E+01
   2.250E-01    1.000E-01    4.906E-02    5.192E-01    3.588E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    3.511E+01
   2.750E-01    1.000E-01    3.753E-02   -1.507E-01    3.569E+01
   3.000E-01    1.000E-01    6.419E-02   -1.690E-01    3.472E+01
   3.250E-01    1.000E-01    8.411E-02   -1.480E-01    3.077E+01
   3.500E-01    1.000E-01    9.869E-02   -1.078E-01    2.643E+01
   3.750E-01    1.000E-01    1.069E-01   -5.236E-02    2.361E+01
   4.000E-01    1.000E-01    1.027E-01    1.178E-02    2.241E+01
   4.250E-01    1.000E-01    8.323E-02    7.136E-02    2.161E+01
   4.500E-01    1.000E-01    5.314E-02    1.177E-01    1.952E+01
   4.750E-01    1.000E-01    1.520E-02    7.550E-02    1.414E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    1.039E+01
   5.250E-01    1.000E-01    1.954E-02   -1.364E-02    1.041E+01
   5.500E-01    1.000E-01    2.841E-02   -7.853E-03    1.029E+01
   5.750E-01    1.000E-01    3.001E-02    4.032E-03    1.009E+01
   6.000E-01    1.000E-01    2.440E-02    1.339E-02    1.002E+01
   6.250E-01    1.000E-01    1.369E-02    1.421E-02    1.001E+01
   6.500E-01    1.000E-01    1.035E-03    6.709E-03    1.002E+01
   6.750E-01    1.000E-01   -9.366E-03   -2.980E-03    1.002E+01
   7.000E-01    1.000E-01   -1.500E-02   -1.008E-02    1.001E+01
   7.250E-01    1.000E-01   -1.724E-02   -1.319E-02    1.000E+01
   7.500E-01    1.000E-01   -1.815E-02   -1.336E-02    1.000E+01
   7.750E-01    1.000E-01   -1.832E-02   -1.318E-02    1.000E+01
   8.000E-01    1.000E-01   -1.786E-02   -1.377E-02    1.000E+01
   8.250E-01    1.000E-01   -1.678E-02   -1.488E-02    1.000E+01
   8.500E-01    1.000E-01   -1.515E-02   -1.608E-02    1.000E+01
   8.750E-01    1.000E-01   -1.310E-02   -1.715E-02    1.000E+01
   9.000E-01    1.000E-01   -1.071E-02   -1.803E-02    1.000E+01
   9.250E-01    1.000E-01   -8.066E-03   -1.871E-02    1.001E+01
   9.500E-01    1.000E-01   -5.249E-03   -1.911E-02    1.010E+01
   9.750E-01    1.000E-01   -2.379E-03   -1.831E-02    1.109E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.247E-02    9.275E-01    2.523E+01
   5.000E-02    1.250E-01   -9.196E-03    9.414E-01    2.522E+01
   7.500E-02    1.250E-01   -6.016E-03    9.430E-01    2.480E+01
   1.000E-01    1.250E-01   -2.698E-03    9.421E-01    2.508E+01
   1.250E-01    1.250E-01    1.163E-03    9.386E-01    2.525E+01
   1.500E-01    1.250E-01    6.209E-03    9.318E-01    2.461E+01
   1.750E-01    1.250E-01    1.343E-02    9.197E-01    2.556E+01
   2.000E-01    1.250E-01    2.439E-02    8.989E-01    2.420E+01
   2.250E-01    1.250E-01    4.155E-02    5.278E-01    3.696E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    3.816E+01
   2.750E-01    1.250E-01    3.006E-02   -1.845E-01    3.858E+01
   3.000E-01    1.250E-01    4.163E-02   -1.908E-01    3.651E+01
   3.250E-01    1.250E-01    4.747E-02   -1.645E-01    3.060E+01
   3.500E-01    1.250E-01    5.112E-02   -1.211E-01    2.459E+01
   3.750E-01    1.250E-01    5.376E-02   -6.003E-02    2.104E+01
   4.000E-01    1.250E-01    5.383E-02    1.444E-02    2.029E+01
   4.250E-01    1.250E-01    4.678E-02    8.364E-02    2.044E+01
   4.500E-01    1.250E-01    3.715E-02    1.363E-01    1.905E+01
   4.750E-01    1.250E-01    2.512E-02    9.269E-02    1.528E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    1.286E+01
   5.250E-01    1.250E-01    2.933E-02   -2.764E-02    1.294E+01
   5.500E-01    1.250E-01    4.767E-02   -1.823E-02    1.242E+01
   5.750E-01    1.250E-01    5.510E-02    2.504E-03    1.126E+01
   6.000E-01    1.250E-01    5.124E-02    1.938E-02    1.048E+01
   6.250E-01    1.250E-01    3.979E-02    2.543E-02    1.017E+01
   6.500E-01    1.250E-01    2.346E-02    1.974E-02    1.007E+01
   6.750E-01    1.250E-01    6.034E-03    6.740E-03    1.005E+01
   7.000E-01    1.250E-01   -7.536E-03   -5.521E-03    1.003E+01
   7.250E-01    1.250E-01   -1.530E-02   -1.173E-02    1.001E+01
   7.500E-01    1.250E-01   -1.987E-02   -1.363E-02    1.000E+01
   7.750E-01    1.250E-01   -2.092E-02   -1.472E-02    1.000E+01
   8.000E-01    1.250E-01   -2.013E-02   -1.620E-02    1.000E+01
   8.250E-01    1.250E-01   -1.858E-02   -1.797E-02    1.000E+01
   8.500E-01    1.250E-01   -1.657E-02   -1.966E-02    1.000E+01
   8.750E-01    1.250E-01   -1.423E-02   -2.111E-02    1.000E+01
   9.000E-01    1.250E-01   -1.160E-02   -2.228E-02    1.000E+01
   9.250E-01    1.250E-01   -8.726E-03   -2.316E-02    1.001E+01
   9.500E-01    1.250E-01   -5.672E-03   -2.368E-02    1.011E+01
   9.750E-01    1.250E-01   -2.560E-03   -2.266E-02    1.115E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.299E-02    9.185E-01    2.530E+01
   5.000E-02    1.500E-01   -1.017E-02    9.326E-01    2.525E+01
   7.500E-02    1.500E-01   -7.485E-03    9.342E-01    2.476E+01
   1.000E-01    1.500E-01   -4.823E-03    9.331E-01    2.513E+01
   1.250E-01    1.500E-01   -1.962E-03    9.289E-01    2.523E+01
   1.500E-01    1.500E-01    1.488E-03    9.207E-01    2.459E+01
   1.750E-01    1.500E-01    6.179E-03    9.061E-01    2.564E+01
   2.000E-01    1.500E-01    1.326E-02    8.809E-01    2.408E+01
   2.250E-01    1.500E-01    2.493E-02    5.321E-01    3.793E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    4.060E+01
   2.750E-01    1.500E-01    1.346E-02   -2.038E-01    4.093E+01
   3.000E-01    1.500E-01    1.030E-02   -1.979E-01    3.806E+01
   3.250E-01    1.500E-01    4.238E-03   -1.689E-01    3.081E+01
   3.500E-01    1.500E-01   -1.904E-03   -1.255E-01    2.371E+01
   3.750E-01    1.500E-01   -6.367E-03   -6.652E-02    1.960E+01
   4.000E-01    1.500E-01   -3.822E-03    7.335E-03    1.896E+01
   4.250E-01    1.500E-01    5.813E-03    7.662E-02    1.950E+01
   4.500E-01    1.500E-01    1.927E-02    1.280E-01    1.853E+01
   4.750E-01    1.500E-01    3.724E-02    1.013E-01    1.866E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.990E+01
   5.250E-01    1.500E-01    4.142E-02   -5.303E-02    1.989E+01
   5.500E-01    1.500E-01    6.636E-02   -3.687E-02    1.870E+01
   5.750E-01    1.500E-01    7.942E-02   -2.787E-03    1.593E+01
   6.000E-01    1.500E-01    7.648E-02    2.545E-02    1.323E+01
   6.250E-01    1.500E-01    6.411E-02    3.873E-02    1.153E+01
   6.500E-01    1.500E-01    4.577E-02    3.720E-02    1.067E+01
   6.750E-01    1.500E-01    2.407E-02    2.475E-02    1.028E+01
   7.000E-01    1.500E-01    2.693E-03    7.994E-03    1.011E+01
   7.250E-01    1.500E-01   -1.399E-02   -4.115E-03    1.002E+01
   7.500E-01    1.500E-01   -2.478E-02   -1.098E-02    1.000E+01
   7.750E-01    1.500E-01   -2.576E-02   -1.617E-02    1.000E+01
   8.000E-01    1.500E-01   -2.346E-02   -1.937E-02    1.000E+01
   8.250E-01    1.500E-01   -2.087E-02   -2.169E-02    1.000E+01
   8.500E-01    1.500E-01   -1.830E-02   -2.368E-02    1.000E+01
   8.750E-01    1.500E-01   -1.561E-02   -2.538E-02    1.000E+01
   9.000E-01    1.500E-01   -1.271E-02   -2.679E-02    1.000E+01
   9.250E-01    1.500E-01   -9.560E-03   -2.789E-02    1.001E+01
   9.500E-01    1.500E-01   -6.209E-03   -2.853E-02    1.013E+01
   9.750E-01    1.500E-01   -2.788E-03   -2.724E-02    1.122E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.340E-02    9.099E-01    2.538E+01
   5.000E-02    1.750E-01   -1.104E-02    9.244E-01    2.529E+01
   7.500E-02    1.750E-01   -8.937E-03    9.261E-01    2.474E+01
   1.000E-01    1.750E-01   -7.144E-03    9.251E-01    2.517E+01
   1.250E-01    1.750E-01   -5.651E-03    9.208E-01    2.521E+01
   1.500E-01    1.750E-01   -4.402E-03    9.121E-01    2.462E+01
   1.750E-01    1.750E-01   -3.313E-03    8.965E-01    2.568E+01
   2.000E-01    1.750E-01   -2.114E-03    8.687E-01    2.413E+01
   2.250E-01    1.750E-01    4.610E-03    5.296E-01    3.892E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    4.269E+01
   2.750E-01    1.750E-01   -6.856E-03   -2.062E-01    4.301E+01
   3.000E-01    1.750E-01   -2.162E-02   -1.931E-01    4.002E+01
   3.250E-01    1.750E-01   -3.655E-02   -1.638E-01    3.260E+01
   3.500E-01    1.750E-01   -4.900E-02   -1.220E-01    2.513E+01
   3.750E-01    1.750E-01   -5.651E-02   -6.956E-02    2.017E+01
   4.000E-01    1.750E-01   -5.252E-02   -9.190E-03    1.848E+01
   4.250E-01    1.750E-01   -3.202E-02    4.909E-02    1.846E+01
   4.500E-01    1.750E-01   -1.763E-03    9.339E-02    1.770E+01
   4.750E-01    1.750E-01    3.708E-02    1.004E-01    2.312E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    2.936E+01
   5.250E-01    1.750E-01    4.130E-02   -8.566E-02    2.894E+01
   5.500E-01    1.750E-01    5.927E-02   -5.947E-02    2.696E+01
   5.750E-01    1.750E-01    7.475E-02   -1.086E-02    2.309E+01
   6.000E-01    1.750E-01    7.593E-02    3.143E-02    1.849E+01
   6.250E-01    1.750E-01    6.787E-02    5.288E-02    1.466E+01
   6.500E-01    1.750E-01    5.215E-02    5.651E-02    1.224E+01
   6.750E-01    1.750E-01    3.016E-02    4.656E-02    1.092E+01
   7.000E-01    1.750E-01    5.042E-03    2.928E-02    1.027E+01
   7.250E-01    1.750E-01   -1.975E-02    1.249E-02    1.004E+01
   7.500E-01    1.750E-01   -3.573E-02   -5.107E-03    1.000E+01
   7.750E-01    1.750E-01   -3.197E-02   -1.928E-02    1.000E+01
   8.000E-01    1.750E-01   -2.682E-02   -2.434E-02    1.000E+01
   8.250E-01    1.750E-01   -2.308E-02   -2.638E-02    1.000E+01
   8.500E-01    1.750E-01   -2.009E-02   -2.817E-02    1.000E+01
   8.750E-01    1.750E-01   -1.719E-02   -2.995E-02    1.000E+01
   9.000E-01    1.750E-01   -1.405E-02   -3.158E-02    1.000E+01
   9.250E-01    1.750E-01   -1.060E-02   -3.292E-02    1.002E+01
   9.500E-01    1.750E-01   -6.888E-03   -3.371E-02    1.014E+01
   9.750E-01    1.750E-01   -3.091E-03   -3.212E-02    1.129E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.510E+01
   2.500E-02    2.000E-01   -1.367E-02    9.018E-01    6.272E+01
   5.000E-02    2.000E-01   -1.165E-02    9.167E-01    6.265E+01
   7.500E-02    2.000E-01   -1.009E-02    9.188E-01    6.237E+01
   1.000E-01    2.000E-01   -9.159E-03    9.183E-01    6.259E+01
   1.250E-01    2.000E-01   -9.056E-03    9.147E-01    6.261E+01
   1.500E-01    2.000E-01   -1.003E-02    9.068E-01    6.231E+01
   1.750E-01    2.000E-01   -1.258E-02    8.923E-01    6.284E+01
   2.000E-01    2.000E-01   -1.721E-02    8.615E-01    6.211E+01
   2.250E-01    2.000E-01   -1.229E-02    5.185E-01    7.022E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    4.462E+01
   2.750E-01    2.000E-01   -2.377E-02   -1.936E-01    4.520E+01
   3.000E-01    2.000E-01   -4.837E-02   -1.797E-01    4.297E+01
   3.250E-01    2.000E-01   -7.024E-02   -1.530E-01    3.651E+01
   3.500E-01    2.000E-01   -8.620E-02   -1.170E-01    2.939E+01
   3.750E-01    2.000E-01   -9.315E-02   -7.447E-02    2.340E+01
   4.000E-01    2.000E-01   -8.710E-02   -2.863E-02    1.967E+01
   4.250E-01    2.000E-01   -6.535E-02    1.438E-02    1.843E+01
   4.500E-01    2.000E-01   -3.330E-02    4.739E-02    1.907E+01
   4.750E-01    2.000E-01   -3.739E-04    8.795E-02    2.806E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    3.638E+01
   5.250E-01    2.000E-01    3.896E-03   -1.039E-01    3.546E+01
   5.500E-01    2.000E-01   -5.981E-03   -7.355E-02    3.251E+01
   5.750E-01    2.000E-01    1.857E-04   -2.270E-02    2.733E+01
   6.000E-01    2.000E-01    2.073E-02    2.906E-02    2.109E+01
   6.250E-01    2.000E-01    3.583E-02    5.925E-02    1.627E+01
   6.500E-01    2.000E-01    3.404E-02    7.165E-02    1.332E+01
   6.750E-01    2.000E-01    1.776E-02    6.860E-02    1.138E+01
   7.000E-01    2.000E-01   -6.661E-03    5.466E-02    1.036E+01
   7.250E-01    2.000E-01   -3.167E-02    3.341E-02    1.004E+01
   7.500E-01    2.000E-01   -5.145E-02   -2.010E-03    1.000E+01
   7.750E-01    2.000E-01   -3.482E-02   -2.833E-02    1.000E+01
   8.000E-01    2.000E-01   -2.784E-02   -3.151E-02    1.000E+01
   8.250E-01    2.000E-01   -2.431E-02   -3.167E-02    1.000E+01
   8.500E-01    2.000E-01   -2.171E-02   -3.282E-02    1.000E+01
   8.750E-01    2.000E-01   -1.896E-02   -3.466E-02    1.000E+01
   9.000E-01    2.000E-01   -1.568E-02   -3.663E-02    1.000E+01
   9.250E-01    2.000E-01   -1.188E-02   -3.830E-02    1.002E+01
   9.500E-01    2.000E-01   -7.741E-03   -3.928E-02    1.016E+01
   9.750E-01    2.000E-01   -3.498E-03   -3.738E-02    1.136E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.511E+01
   2.500E-02    2.250E-01   -1.369E-02    8.938E-01    1.000E+02
   5.000E-02    2.250E-01   -1.181E-02    9.093E-01    1.000E+02
   7.500E-02    2.250E-01   -1.060E-02    9.122E-01    1.000E+02
   1.000E-01    2.250E-01   -1.034E-02    9.126E-01    1.000E+02
   1.250E-01    2.250E-01   -1.132E-02    9.102E-01    1.000E+02
   1.500E-01    2.250E-01   -1.395E-02    9.042E-01    1.000E+02
   1.750E-01    2.250E-01   -1.892E-02    8.921E-01    1.000E+02
   2.000E-01    2.250E-01   -2.666E-02    8.569E-01    1.000E+02
   2.250E-01    2.250E-01   -2.323E-02    5.009E-01    1.005E+02
