   2.750E-01    2.500E-02   -6.789E-03   -3.853E-02    4.747E+01
   3.000E-01    2.500E-02    1.480E-02   -2.218E-02    4.542E+01
   3.250E-01    2.500E-02    3.547E-02   -2.216E-02    4.497E+01
   3.500E-01    2.500E-02    5.142E-02   -2.215E-02    4.404E+01
   3.750E-01    2.500E-02    6.096E-02   -2.215E-02    4.279E+01
   4.000E-01    2.500E-02    6.248E-02   -2.214E-02    4.128E+01
   4.250E-01    2.500E-02    5.460E-02   -2.211E-02    3.930E+01
   4.500E-01    2.500E-02    3.688E-02   -2.207E-02    3.548E+01
   4.750E-01    2.500E-02    1.010E-02   -8.494E-03    2.207E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.121E+01
   5.250E-01    2.500E-02    6.785E-03   -5.353E-03    1.099E+01
   5.500E-01    2.500E-02    9.559E-03   -5.693E-03    1.092E+01
   5.750E-01    2.500E-02    1.152E-02   -5.751E-03    1.068E+01
   6.000E-01    2.500E-02    1.118E-02   -5.759E-03    1.042E+01
   6.250E-01    2.500E-02    8.491E-03   -5.758E-03    1.030E+01
   6.500E-01    2.500E-02    4.776E-03   -5.758E-03    1.027E+01
   6.750E-01    2.500E-02    1.537E-03   -5.760E-03    1.026E+01
   7.000E-01    2.500E-02   -8.471E-04   -5.761E-03    1.026E+01
   7.250E-01    2.500E-02   -2.814E-03   -5.760E-03    1.026E+01
   7.500E-01    2.500E-02   -4.621E-03   -5.759E-03    1.026E+01
   7.750E-01    2.500E-02   -6.175E-03   -5.758E-03    1.026E+01
   8.000E-01    2.500E-02   -7.298E-03   -5.758E-03    1.026E+01
   8.250E-01    2.500E-02   -7.863E-03   -5.758E-03    1.026E+01
   8.500E-01    2.500E-02   -7.791E-03   -5.758E-03    1.027E+01
   8.750E-01    2.500E-02   -7.049E-03   -5.759E-03    1.028E+01
   9.000E-01    2.500E-02   -5.666E-03   -5.759E-03    1.031E+01
   9.250E-01    2.500E-02   -3.774E-03   -5.759E-03    1.039E+01
   9.500E-01    2.500E-02   -1.668E-03   -5.760E-03    1.068E+01
   9.750E-01    2.500E-02    8.691E-05   -5.760E-03    1.208E+01
   1.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    5.000E-02   -8.583E-03    9.575E-01    2.505E+01
   5.000E-02    5.000E-02   -4.448E-03    9.691E-01    2.508E+01
   7.500E-02    5.000E-02   -1.598E-03    9.701E-01    2.494E+01
   1.000E-01    5.000E-02    8.343E-04    9.703E-01    2.496E+01
   1.250E-01    5.000E-02    3.367E-03    9.701E-01    2.506E+01
   1.500E-01    5.000E-02    6.471E-03    9.693E-01    2.492E+01
   1.750E-01    5.000E-02    1.078E-02    9.672E-01    2.512E+01
   2.000E-01    5.000E-02    1.736E-02    9.609E-01    2.480E+01
   2.250E-01    5.000E-02    2.851E-02    5.016E-01    4.740E+01
   2.500E-01    5.000E-02    0.000E+00    0.000E+00    5.582E+01
   2.750E-01    5.000E-02    5.484E-04   -5.911E-02    5.649E+01
   3.000E-01    5.000E-02    3.794E-02   -7.019E-02    5.702E+01
   3.250E-01    5.000E-02    7.369E-02   -6.453E-02    5.624E+01
   3.500E-01    5.000E-02    1.012E-01   -5.339E-02    5.471E+01
   3.750E-01    5.000E-02    1.177E-01   -3.895E-02    5.279E+01
   4.000E-01    5.000E-02    1.196E-01   -2.150E-02    5.080E+01
   4.250E-01    5.000E-02    1.036E-01   -2.211E-03    4.847E+01
   4.500E-01    5.000E-02    6.875E-02    1.677E-02    4.390E+01
   4.750E-01    5.000E-02    1.641E-02    1.703E-02    2.709E+01
   5.000E-01    5.000E-02    0.000E+00    0.000E+00    1.348E+01
   5.250E-01    5.000E-02    1.545E-02   -1.045E-02    1.405E+01
   5.500E-01    5.000E-02    2.285E-02   -1.198E-02    1.422E+01
   5.750E-01    5.000E-02    2.716E-02   -8.900E-03    1.284E+01
   6.000E-01    5.000E-02    2.594E-02   -4.246E-03    1.119E+01
   6.250E-01    5.000E-02    1.984E-02   -8.693E-04    1.030E+01
   6.500E-01    5.000E-02    1.131E-02   -3.149E-04    1.005E+01
   6.750E-01    5.000E-02    3.779E-03   -1.645E-03    1.001E+01
   7.000E-01    5.000E-02   -1.606E-03   -2.916E-03    1.001E+01
   7.250E-01    5.000E-02   -5.917E-03   -3.490E-03    1.000E+01
   7.500E-01    5.000E-02   -9.754E-03   -3.901E-03    1.000E+01
   7.750E-01    5.000E-02   -1.298E-02   -4.584E-03    1.000E+01
   8.000E-01    5.000E-02   -1.530E-02   -5.573E-03    1.001E+01
   8.250E-01    5.000E-02   -1.648E-02   -6.768E-03    1.001E+01
   8.500E-01    5.000E-02   -1.636E-02   -8.075E-03    1.002E+01
   8.750E-01    5.000E-02   -1.485E-02   -9.387E-03    1.004E+01
   9.000E-01    5.000E-02   -1.199E-02   -1.054E-02    1.011E+01
   9.250E-01    5.000E-02   -8.050E-03   -1.126E-02    1.030E+01
   9.500E-01    5.000E-02   -3.688E-03   -1.112E-02    1.083E+01
   9.750E-01    5.000E-02   -1.445E-04   -8.930E-03    1.279E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -1.036E-02    9.463E-01    2.509E+01
   5.000E-02    7.500E-02   -5.887E-03    9.594E-01    2.514E+01
   7.500E-02    7.500E-02   -2.170E-03    9.611E-01    2.489E+01
   1.000E-01    7.500E-02    1.291E-03    9.614E-01    2.492E+01
   1.250E-01    7.500E-02    4.976E-03    9.607E-01    2.512E+01
   1.500E-01    7.500E-02    9.402E-03    9.590E-01    2.485E+01
   1.750E-01    7.500E-02    1.518E-02    9.555E-01    2.521E+01
   2.000E-01    7.500E-02    2.291E-02    9.486E-01    2.469E+01
   2.250E-01    7.500E-02    3.242E-02    5.057E-01    4.872E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    5.925E+01
   2.750E-01    7.500E-02    2.090E-02   -8.797E-02    5.993E+01
   3.000E-01    7.500E-02    4.928E-02   -1.068E-01    6.018E+01
   3.250E-01    7.500E-02    7.413E-02   -9.695E-02    5.856E+01
   3.500E-01    7.500E-02    9.299E-02   -7.764E-02    5.573E+01
   3.750E-01    7.500E-02    1.048E-01   -5.203E-02    5.247E+01
   4.000E-01    7.500E-02    1.058E-01   -1.952E-02    4.977E+01
   4.250E-01    7.500E-02    9.133E-02    1.737E-02    4.750E+01
   4.500E-01    7.500E-02    6.085E-02    5.378E-02    4.335E+01
   4.750E-01    7.500E-02    1.627E-02    4.326E-02    3.178E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    2.315E+01
   5.250E-01    7.500E-02    2.087E-02   -1.937E-02    2.402E+01
   5.500E-01    7.500E-02    3.294E-02   -2.048E-02    2.387E+01
   5.750E-01    7.500E-02    3.828E-02   -1.188E-02    2.031E+01
   6.000E-01    7.500E-02    3.577E-02   -1.474E-03    1.540E+01
   6.250E-01    7.500E-02    2.762E-02    5.840E-03    1.189E+01
   6.500E-01    7.500E-02    1.640E-02    7.285E-03    1.041E+01
   6.750E-01    7.500E-02    5.758E-03    4.147E-03    1.004E+01
   7.000E-01    7.500E-02   -1.457E-03    9.254E-04    1.000E+01
   7.250E-01    7.500E-02   -6.772E-03   -6.194E-04    1.000E+01
   7.500E-01    7.500E-02   -1.119E-02   -1.698E-03    1.000E+01
   7.750E-01    7.500E-02   -1.471E-02   -3.218E-03    1.000E+01
   8.000E-01    7.500E-02   -1.720E-02   -5.270E-03    1.000E+01
   8.250E-01    7.500E-02   -1.852E-02   -7.706E-03    1.001E+01
   8.500E-01    7.500E-02   -1.850E-02   -1.039E-02    1.003E+01
   8.750E-01    7.500E-02   -1.696E-02   -1.313E-02    1.007E+01
   9.000E-01    7.500E-02   -1.384E-02   -1.557E-02    1.019E+01
   9.250E-01    7.500E-02   -9.416E-03   -1.707E-02    1.045E+01
   9.500E-01    7.500E-02   -4.487E-03   -1.667E-02    1.111E+01
   9.750E-01    7.500E-02   -5.777E-04   -1.245E-02    1.324E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -1.105E-02    9.355E-01    2.514E+01
   5.000E-02    1.000E-01   -6.592E-03    9.494E-01    2.520E+01
   7.500E-02    1.000E-01   -2.492E-03    9.514E-01    2.483E+01
   1.000E-01    1.000E-01    1.525E-03    9.516E-01    2.487E+01
   1.250E-01    1.000E-01    5.850E-03    9.504E-01    2.519E+01
   1.500E-01    1.000E-01    1.099E-02    9.475E-01    2.476E+01
   1.750E-01    1.000E-01    1.763E-02    9.421E-01    2.532E+01
   2.000E-01    1.000E-01    2.673E-02    9.320E-01    2.455E+01
   2.250E-01    1.000E-01    4.000E-02    5.129E-01    4.951E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    6.175E+01
   2.750E-01    1.000E-01    2.856E-02   -1.198E-01    6.221E+01
   3.000E-01    1.000E-01    4.975E-02   -1.349E-01    6.181E+01
   3.250E-01    1.000E-01    6.432E-02   -1.198E-01    5.903E+01
   3.500E-01    1.000E-01    7.513E-02   -9.553E-02    5.458E+01
   3.750E-01    1.000E-01    8.329E-02   -6.329E-02    4.954E+01
   4.000E-01    1.000E-01    8.577E-02   -1.956E-02    4.588E+01
   4.250E-01    1.000E-01    7.605E-02    3.130E-02    4.418E+01
   4.500E-01    1.000E-01    5.471E-02    8.033E-02    4.161E+01
   4.750E-01    1.000E-01    2.476E-02    6.635E-02    3.850E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    3.743E+01
   5.250E-01    1.000E-01    2.933E-02   -3.454E-02    3.766E+01
   5.500E-01    1.000E-01    4.665E-02   -3.242E-02    3.656E+01
   5.750E-01    1.000E-01    5.294E-02   -1.476E-02    3.201E+01
   6.000E-01    1.000E-01    4.856E-02    3.390E-03    2.438E+01
   6.250E-01    1.000E-01    3.735E-02    1.548E-02    1.671E+01
   6.500E-01    1.000E-01    2.290E-02    1.853E-02    1.204E+01
   6.750E-01    1.000E-01    8.439E-03    1.320E-02    1.032E+01
   7.000E-01    1.000E-01   -1.603E-03    6.608E-03    1.001E+01
   7.250E-01    1.000E-01   -8.420E-03    3.237E-03    1.000E+01
   7.500E-01    1.000E-01   -1.360E-02    1.035E-03    1.000E+01
   7.750E-01    1.000E-01   -1.743E-02   -1.576E-03    1.000E+01
   8.000E-01    1.000E-01   -2.011E-02   -4.767E-03    1.001E+01
   8.250E-01    1.000E-01   -2.167E-02   -8.473E-03    1.002E+01
   8.500E-01    1.000E-01   -2.187E-02   -1.264E-02    1.006E+01
   8.750E-01    1.000E-01   -2.034E-02   -1.705E-02    1.015E+01
   9.000E-01    1.000E-01   -1.687E-02   -2.109E-02    1.033E+01
   9.250E-01    1.000E-01   -1.167E-02   -2.362E-02    1.070E+01
   9.500E-01    1.000E-01   -5.717E-03   -2.297E-02    1.150E+01
   9.750E-01    1.000E-01   -8.853E-04   -1.642E-02    1.373E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.135E-02    9.250E-01    2.519E+01
   5.000E-02    1.250E-01   -6.952E-03    9.393E-01    2.526E+01
   7.500E-02    1.250E-01   -2.740E-03    9.414E-01    2.476E+01
   1.000E-01    1.250E-01    1.454E-03    9.415E-01    2.483E+01
   1.250E-01    1.250E-01    5.920E-03    9.397E-01    2.526E+01
   1.500E-01    1.250E-01    1.109E-02    9.356E-01    2.468E+01
   1.750E-01    1.250E-01    1.762E-02    9.282E-01    2.542E+01
   2.000E-01    1.250E-01    2.650E-02    9.147E-01    2.443E+01
   2.250E-01    1.250E-01    3.941E-02    5.210E-01    4.991E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.342E+01
   2.750E-01    1.250E-01    2.795E-02   -1.492E-01    6.378E+01
   3.000E-01    1.250E-01    4.022E-02   -1.541E-01    6.281E+01
   3.250E-01    1.250E-01    4.542E-02   -1.338E-01    5.885E+01
   3.500E-01    1.250E-01    4.913E-02   -1.081E-01    5.278E+01
   3.750E-01    1.250E-01    5.380E-02   -7.421E-02    4.570E+01
   4.000E-01    1.250E-01    5.794E-02   -2.383E-02    4.043E+01
   4.250E-01    1.250E-01    5.491E-02    3.683E-02    3.927E+01
   4.500E-01    1.250E-01    4.542E-02    9.340E-02    3.889E+01
   4.750E-01    1.250E-01    3.349E-02    8.613E-02    4.279E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    4.751E+01
   5.250E-01    1.250E-01    3.826E-02   -5.695E-02    4.667E+01
   5.500E-01    1.250E-01    5.800E-02   -4.708E-02    4.436E+01
   5.750E-01    1.250E-01    6.380E-02   -1.681E-02    4.056E+01
   6.000E-01    1.250E-01    5.699E-02    1.110E-02    3.323E+01
   6.250E-01    1.250E-01    4.314E-02    2.849E-02    2.305E+01
   6.500E-01    1.250E-01    2.665E-02    3.319E-02    1.486E+01
   6.750E-01    1.250E-01    1.005E-02    2.565E-02    1.095E+01
   7.000E-01    1.250E-01   -2.650E-03    1.478E-02    1.004E+01
   7.250E-01    1.250E-01   -1.126E-02    8.379E-03    1.000E+01
   7.500E-01    1.250E-01   -1.713E-02    4.303E-03    1.000E+01
   7.750E-01    1.250E-01   -2.103E-02    2.789E-04    1.000E+01
   8.000E-01    1.250E-01   -2.382E-02   -4.033E-03    1.002E+01
   8.250E-01    1.250E-01   -2.571E-02   -8.950E-03    1.005E+01
   8.500E-01    1.250E-01   -2.628E-02   -1.472E-02    1.012E+01
   8.750E-01    1.250E-01   -2.489E-02   -2.114E-02    1.028E+01
   9.000E-01    1.250E-01   -2.107E-02   -2.724E-02    1.057E+01
   9.250E-01    1.250E-01   -1.503E-02   -3.123E-02    1.108E+01
   9.500E-01    1.250E-01   -7.828E-03   -3.046E-02    1.205E+01
   9.750E-01    1.250E-01   -1.629E-03   -2.118E-02    1.441E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.147E-02    9.146E-01    2.524E+01
   5.000E-02    1.500E-01   -7.144E-03    9.292E-01    2.532E+01
   7.500E-02    1.500E-01   -2.974E-03    9.314E-01    2.470E+01
   1.000E-01    1.500E-01    1.115E-03    9.314E-01    2.479E+01
   1.250E-01    1.500E-01    5.298E-03    9.292E-01    2.533E+01
   1.500E-01    1.500E-01    9.873E-03    9.243E-01    2.462E+01
   1.750E-01    1.500E-01    1.530E-02    9.151E-01    2.549E+01
   2.000E-01    1.500E-01    2.235E-02    8.987E-01    2.435E+01
   2.250E-01    1.500E-01    3.239E-02    5.279E-01    5.018E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    6.466E+01
   2.750E-01    1.500E-01    2.088E-02   -1.716E-01    6.498E+01
   3.000E-01    1.500E-01    2.335E-02   -1.639E-01    6.355E+01
   3.250E-01    1.500E-01    2.058E-02   -1.402E-01    5.866E+01
   3.500E-01    1.500E-01    1.766E-02   -1.155E-01    5.147E+01
   3.750E-01    1.500E-01    1.711E-02   -8.367E-02    4.276E+01
   4.000E-01    1.500E-01    1.935E-02   -3.226E-02    3.364E+01
   4.250E-01    1.500E-01    2.387E-02    3.218E-02    3.205E+01
   4.500E-01    1.500E-01    2.823E-02    9.004E-02    3.537E+01
   4.750E-01    1.500E-01    3.612E-02    9.996E-02    4.375E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    5.168E+01
   5.250E-01    1.500E-01    4.105E-02   -8.332E-02    4.977E+01
   5.500E-01    1.500E-01    5.593E-02   -6.095E-02    4.557E+01
   5.750E-01    1.500E-01    5.930E-02   -1.675E-02    4.196E+01
   6.000E-01    1.500E-01    5.075E-02    2.103E-02    3.656E+01
   6.250E-01    1.500E-01    3.832E-02    4.280E-02    2.687E+01
   6.500E-01    1.500E-01    2.404E-02    4.862E-02    1.715E+01
   6.750E-01    1.500E-01    8.503E-03    3.951E-02    1.157E+01
   7.000E-01    1.500E-01   -5.395E-03    2.492E-02    1.005E+01
   7.250E-01    1.500E-01   -1.567E-02    1.471E-02    1.000E+01
   7.500E-01    1.500E-01   -2.159E-02    7.795E-03    1.000E+01
   7.750E-01    1.500E-01   -2.498E-02    2.112E-03    1.001E+01
   8.000E-01    1.500E-01   -2.766E-02   -3.089E-03    1.004E+01
   8.250E-01    1.500E-01   -2.992E-02   -9.018E-03    1.010E+01
   8.500E-01    1.500E-01   -3.101E-02   -1.648E-02    1.024E+01
   8.750E-01    1.500E-01   -2.990E-02   -2.527E-02    1.050E+01
   9.000E-01    1.500E-01   -2.592E-02   -3.395E-02    1.091E+01
   9.250E-01    1.500E-01   -1.926E-02   -3.987E-02    1.155E+01
   9.500E-01    1.500E-01   -1.101E-02   -3.937E-02    1.268E+01
   9.750E-01    1.500E-01   -3.272E-03   -2.726E-02    1.525E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.149E-02    9.043E-01    2.530E+01
   5.000E-02    1.750E-01   -7.193E-03    9.192E-01    2.539E+01
   7.500E-02    1.750E-01   -3.131E-03    9.216E-01    2.464E+01
   1.000E-01    1.750E-01    6.860E-04    9.217E-01    2.478E+01
   1.250E-01    1.750E-01    4.303E-03    9.194E-01    2.539E+01
   1.500E-01    1.750E-01    7.825E-03    9.141E-01    2.458E+01
   1.750E-01    1.750E-01    1.141E-02    9.042E-01    2.554E+01
   2.000E-01    1.750E-01    1.537E-02    8.861E-01    2.432E+01
   2.250E-01    1.750E-01    2.042E-02    5.318E-01    5.046E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    6.566E+01
   2.750E-01    1.750E-01    8.880E-03   -1.841E-01    6.597E+01
   3.000E-01    1.750E-01    2.849E-03   -1.653E-01    6.430E+01
   3.250E-01    1.750E-01   -6.336E-03   -1.397E-01    5.906E+01
   3.500E-01    1.750E-01   -1.603E-02   -1.162E-01    5.175E+01
   3.750E-01    1.750E-01   -2.359E-02   -8.748E-02    4.300E+01
   4.000E-01    1.750E-01   -2.536E-02   -4.219E-02    3.270E+01
   4.250E-01    1.750E-01   -1.568E-02    1.632E-02    2.901E+01
   4.500E-01    1.750E-01    1.101E-03    6.949E-02    3.217E+01
   4.750E-01    1.750E-01    2.244E-02    1.027E-01    4.363E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.382E+01
   5.250E-01    1.750E-01    2.741E-02   -1.036E-01    5.072E+01
   5.500E-01    1.750E-01    2.705E-02   -6.834E-02    4.343E+01
   5.750E-01    1.750E-01    2.751E-02   -1.465E-02    3.853E+01
   6.000E-01    1.750E-01    2.356E-02    2.906E-02    3.496E+01
   6.250E-01    1.750E-01    2.259E-02    5.219E-02    2.711E+01
   6.500E-01    1.750E-01    1.671E-02    6.001E-02    1.787E+01
   6.750E-01    1.750E-01    4.897E-03    5.209E-02    1.186E+01
   7.000E-01    1.750E-01   -9.894E-03    3.596E-02    1.005E+01
   7.250E-01    1.750E-01   -2.227E-02    2.157E-02    1.001E+01
   7.500E-01    1.750E-01   -2.659E-02    1.061E-02    1.001E+01
   7.750E-01    1.750E-01   -2.809E-02    3.337E-03    1.002E+01
   8.000E-01    1.750E-01   -3.020E-02   -2.102E-03    1.007E+01
   8.250E-01    1.750E-01   -3.286E-02   -8.605E-03    1.018E+01
   8.500E-01    1.750E-01   -3.463E-02   -1.775E-02    1.041E+01
   8.750E-01    1.750E-01   -3.401E-02   -2.923E-02    1.078E+01
   9.000E-01    1.750E-01   -3.018E-02   -4.089E-02    1.131E+01
   9.250E-01    1.750E-01   -2.341E-02   -4.914E-02    1.203E+01
   9.500E-01    1.750E-01   -1.477E-02   -4.945E-02    1.322E+01
   9.750E-01    1.750E-01   -5.824E-03   -3.519E-02    1.599E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01   -1.137E-02    8.939E-01    6.266E+01
   5.000E-02    2.000E-01   -7.025E-03    9.093E-01    6.271E+01
   7.500E-02    2.000E-01   -3.049E-03    9.120E-01    6.231E+01
   1.000E-01    2.000E-01    4.605E-04    9.125E-01    6.239E+01
   1.250E-01    2.000E-01    3.421E-03    9.106E-01    6.271E+01
   1.500E-01    2.000E-01    5.736E-03    9.056E-01    6.228E+01
   1.750E-01    2.000E-01    7.213E-03    8.961E-01    6.278E+01
   2.000E-01    2.000E-01    7.467E-03    8.782E-01    6.216E+01
   2.250E-01    2.000E-01    6.628E-03    5.317E-01    7.550E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    6.654E+01
   2.750E-01    2.000E-01   -4.912E-03   -1.859E-01    6.686E+01
   3.000E-01    2.000E-01   -1.738E-02   -1.603E-01    6.532E+01
   3.250E-01    2.000E-01   -3.186E-02   -1.329E-01    6.058E+01
   3.500E-01    2.000E-01   -4.811E-02   -1.098E-01    5.436E+01
   3.750E-01    2.000E-01   -6.343E-02   -8.591E-02    4.746E+01
   4.000E-01    2.000E-01   -7.085E-02   -5.176E-02    4.054E+01
   4.250E-01    2.000E-01   -6.298E-02   -5.867E-03    3.603E+01
   4.500E-01    2.000E-01   -4.201E-02    4.034E-02    3.646E+01
   4.750E-01    2.000E-01   -1.789E-02    8.951E-02    4.680E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    5.555E+01
   5.250E-01    2.000E-01   -1.293E-02   -1.012E-01    5.175E+01
   5.500E-01    2.000E-01   -3.372E-02   -6.410E-02    4.261E+01
   5.750E-01    2.000E-01   -3.231E-02   -1.631E-02    3.433E+01
   6.000E-01    2.000E-01   -1.177E-02    2.294E-02    2.968E+01
   6.250E-01    2.000E-01    7.549E-03    4.666E-02    2.470E+01
   6.500E-01    2.000E-01    1.225E-02    6.333E-02    1.765E+01
   6.750E-01    2.000E-01    4.154E-03    6.312E-02    1.205E+01
   7.000E-01    2.000E-01   -1.388E-02    4.910E-02    1.012E+01
   7.250E-01    2.000E-01   -3.240E-02    2.840E-02    1.003E+01
   7.500E-01    2.000E-01   -3.059E-02    1.060E-02    1.001E+01
   7.750E-01    2.000E-01   -2.750E-02    2.714E-03    1.004E+01
   8.000E-01    2.000E-01   -2.917E-02   -1.320E-03    1.011E+01
   8.250E-01    2.000E-01   -3.261E-02   -7.591E-03    1.029E+01
   8.500E-01    2.000E-01   -3.533E-02   -1.834E-02    1.061E+01
   8.750E-01    2.000E-01   -3.541E-02   -3.273E-02    1.113E+01
   9.000E-01    2.000E-01   -3.206E-02   -4.756E-02    1.179E+01
   9.250E-01    2.000E-01   -2.585E-02   -5.829E-02    1.251E+01
   9.500E-01    2.000E-01   -1.778E-02   -5.996E-02    1.353E+01
   9.750E-01    2.000E-01   -8.565E-03   -4.503E-02    1.626E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01   -1.105E-02    8.834E-01    1.000E+02
   5.000E-02    2.250E-01   -6.508E-03    8.994E-01    1.000E+02
   7.500E-02    2.250E-01   -2.506E-03    9.026E-01    1.000E+02
   1.000E-01    2.250E-01    7.845E-04    9.037E-01    1.000E+02
   1.250E-01    2.250E-01    3.197E-03    9.026E-01    1.000E+02
   1.500E-01    2.250E-01    4.509E-03    8.988E-01    1.000E+02
   1.750E-01    2.250E-01    4.283E-03    8.909E-01    1.000E+02
   2.000E-01    2.250E-01    1.502E-03    8.751E-01    1.000E+02
   2.250E-01    2.250E-01   -5.008E-03    5.278E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    6.697E+01
