   9.500E-01    1.250E-01    4.847E-03   -4.817E-03    1.000E+01
   9.750E-01    1.250E-01    2.413E-03   -4.861E-03    1.013E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.790E-02    9.379E-01    2.556E+01
   5.000E-02    1.500E-01   -2.080E-02    9.543E-01    2.492E+01
   7.500E-02    1.500E-01   -2.519E-02    9.599E-01    2.516E+01
   1.000E-01    1.500E-01   -3.158E-02    9.644E-01    2.477E+01
   1.250E-01    1.500E-01   -4.032E-02    9.671E-01    2.527E+01
   1.500E-01    1.500E-01   -5.143E-02    9.660E-01    2.472E+01
   1.750E-01    1.500E-01   -6.339E-02    9.533E-01    2.521E+01
   2.000E-01    1.500E-01   -6.644E-02    8.818E-01    2.535E+01
   2.250E-01    1.500E-01   -2.203E-02    4.046E-01    2.298E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    1.011E+01
   2.750E-01    1.500E-01   -3.337E-02   -3.601E-03    1.056E+01
   3.000E-01    1.500E-01   -5.133E-02   -4.194E-02    1.220E+01
   3.250E-01    1.500E-01   -5.025E-02   -8.879E-02    1.470E+01
   3.500E-01    1.500E-01   -3.262E-02   -1.307E-01    1.641E+01
   3.750E-01    1.500E-01   -3.020E-03   -1.518E-01    1.617E+01
   4.000E-01    1.500E-01    3.277E-02   -1.348E-01    1.448E+01
   4.250E-01    1.500E-01    6.438E-02   -6.468E-02    1.250E+01
   4.500E-01    1.500E-01    6.147E-02    3.890E-02    1.093E+01
   4.750E-01    1.500E-01    2.960E-03    5.114E-02    1.014E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.500E-01    6.226E-03   -1.806E-02    1.000E+01
   5.500E-01    1.500E-01    8.911E-03   -3.104E-02    1.000E+01
   5.750E-01    1.500E-01    1.575E-02   -3.647E-02    1.000E+01
   6.000E-01    1.500E-01    2.292E-02   -3.611E-02    1.000E+01
   6.250E-01    1.500E-01    2.863E-02   -3.261E-02    1.000E+01
   6.500E-01    1.500E-01    3.255E-02   -2.783E-02    1.000E+01
   6.750E-01    1.500E-01    3.494E-02   -2.258E-02    1.000E+01
   7.000E-01    1.500E-01    3.590E-02   -1.698E-02    1.000E+01
   7.250E-01    1.500E-01    3.481E-02   -1.131E-02    1.000E+01
   7.500E-01    1.500E-01    3.088E-02   -6.810E-03    1.000E+01
   7.750E-01    1.500E-01    2.623E-02   -4.308E-03    1.000E+01
   8.000E-01    1.500E-01    2.194E-02   -3.322E-03    1.000E+01
   8.250E-01    1.500E-01    1.827E-02   -3.168E-03    1.000E+01
   8.500E-01    1.500E-01    1.510E-02   -3.357E-03    1.000E+01
   8.750E-01    1.500E-01    1.228E-02   -3.638E-03    1.000E+01
   9.000E-01    1.500E-01    9.663E-03   -3.902E-03    1.000E+01
   9.250E-01    1.500E-01    7.171E-03   -4.114E-03    1.000E+01
   9.500E-01    1.500E-01    4.749E-03   -4.264E-03    1.000E+01
   9.750E-01    1.500E-01    2.364E-03   -4.337E-03    1.013E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.772E-02    9.348E-01    2.569E+01
   5.000E-02    1.750E-01   -2.075E-02    9.526E-01    2.489E+01
   7.500E-02    1.750E-01   -2.579E-02    9.603E-01    2.523E+01
   1.000E-01    1.750E-01   -3.358E-02    9.673E-01    2.469E+01
   1.250E-01    1.750E-01   -4.487E-02    9.730E-01    2.539E+01
   1.500E-01    1.750E-01   -6.022E-02    9.743E-01    2.461E+01
   1.750E-01    1.750E-01   -7.805E-02    9.572E-01    2.535E+01
   2.000E-01    1.750E-01   -8.490E-02    8.545E-01    2.514E+01
   2.250E-01    1.750E-01   -3.632E-02    3.610E-01    2.212E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    1.040E+01
   2.750E-01    1.750E-01   -4.768E-02    2.108E-02    1.158E+01
   3.000E-01    1.750E-01   -7.496E-02   -3.665E-02    1.490E+01
   3.250E-01    1.750E-01   -8.114E-02   -1.023E-01    1.859E+01
   3.500E-01    1.750E-01   -7.048E-02   -1.590E-01    2.000E+01
   3.750E-01    1.750E-01   -4.510E-02   -1.908E-01    1.861E+01
   4.000E-01    1.750E-01   -7.520E-03   -1.784E-01    1.586E+01
   4.250E-01    1.750E-01    3.655E-02   -9.187E-02    1.325E+01
   4.500E-01    1.750E-01    6.302E-02    6.185E-02    1.130E+01
   4.750E-01    1.750E-01    8.545E-03    7.766E-02    1.023E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    1.750E-01    1.184E-02   -1.911E-02    1.000E+01
   5.500E-01    1.750E-01    1.860E-02   -3.864E-02    1.000E+01
   5.750E-01    1.750E-01    2.585E-02   -4.622E-02    1.000E+01
   6.000E-01    1.750E-01    3.161E-02   -4.493E-02    1.000E+01
   6.250E-01    1.750E-01    3.563E-02   -3.953E-02    1.000E+01
   6.500E-01    1.750E-01    3.830E-02   -3.299E-02    1.000E+01
   6.750E-01    1.750E-01    4.025E-02   -2.629E-02    1.000E+01
   7.000E-01    1.750E-01    4.180E-02   -1.885E-02    1.000E+01
   7.250E-01    1.750E-01    4.152E-02   -1.014E-02    1.000E+01
   7.500E-01    1.750E-01    3.437E-02   -3.433E-03    1.000E+01
   7.750E-01    1.750E-01    2.728E-02   -9.814E-04    1.000E+01
   8.000E-01    1.750E-01    2.185E-02   -8.160E-04    1.000E+01
   8.250E-01    1.750E-01    1.782E-02   -1.463E-03    1.000E+01
   8.500E-01    1.750E-01    1.462E-02   -2.201E-03    1.000E+01
   8.750E-01    1.750E-01    1.188E-02   -2.807E-03    1.000E+01
   9.000E-01    1.750E-01    9.359E-03   -3.256E-03    1.000E+01
   9.250E-01    1.750E-01    6.957E-03   -3.568E-03    1.000E+01
   9.500E-01    1.750E-01    4.614E-03   -3.771E-03    1.000E+01
   9.750E-01    1.750E-01    2.299E-03   -3.873E-03    1.013E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.000E-01   -1.645E-02    9.312E-01    6.287E+01
   5.000E-02    2.000E-01   -1.877E-02    9.510E-01    6.244E+01
   7.500E-02    2.000E-01   -2.372E-02    9.614E-01    6.263E+01
   1.000E-01    2.000E-01   -3.221E-02    9.721E-01    6.233E+01
   1.250E-01    2.000E-01   -4.529E-02    9.823E-01    6.272E+01
   1.500E-01    2.000E-01   -6.416E-02    9.878E-01    6.228E+01
   1.750E-01    2.000E-01   -8.774E-02    9.666E-01    6.270E+01
   2.000E-01    2.000E-01   -1.012E-01    8.287E-01    6.250E+01
   2.250E-01    2.000E-01   -5.709E-02    3.083E-01    5.779E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    1.109E+01
   2.750E-01    2.000E-01   -6.845E-02    6.000E-02    1.349E+01
   3.000E-01    2.000E-01   -1.107E-01   -1.983E-02    1.883E+01
   3.250E-01    2.000E-01   -1.313E-01   -1.046E-01    2.298E+01
   3.500E-01    2.000E-01   -1.344E-01   -1.781E-01    2.328E+01
   3.750E-01    2.000E-01   -1.200E-01   -2.262E-01    2.052E+01
   4.000E-01    2.000E-01   -8.635E-02   -2.279E-01    1.677E+01
   4.250E-01    2.000E-01   -3.079E-02   -1.466E-01    1.360E+01
   4.500E-01    2.000E-01    4.544E-02    5.552E-02    1.149E+01
   4.750E-01    2.000E-01    4.686E-02    1.028E-01    1.034E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    1.000E+01
   5.250E-01    2.000E-01    5.014E-02   -2.958E-02    1.000E+01
   5.500E-01    2.000E-01    6.224E-02   -4.884E-02    1.000E+01
   5.750E-01    2.000E-01    6.206E-02   -5.326E-02    1.000E+01
   6.000E-01    2.000E-01    5.707E-02   -4.965E-02    1.000E+01
   6.250E-01    2.000E-01    5.138E-02   -4.306E-02    1.000E+01
   6.500E-01    2.000E-01    4.682E-02   -3.621E-02    1.000E+01
   6.750E-01    2.000E-01    4.424E-02   -2.982E-02    1.000E+01
   7.000E-01    2.000E-01    4.451E-02   -2.201E-02    1.000E+01
   7.250E-01    2.000E-01    4.948E-02   -7.649E-03    1.000E+01
   7.500E-01    2.000E-01    3.577E-02    3.667E-03    1.000E+01
   7.750E-01    2.000E-01    2.624E-02    4.454E-03    1.000E+01
   8.000E-01    2.000E-01    2.032E-02    2.382E-03    1.000E+01
   8.250E-01    2.000E-01    1.655E-02    2.909E-04    1.000E+01
   8.500E-01    2.000E-01    1.372E-02   -1.178E-03    1.000E+01
   8.750E-01    2.000E-01    1.125E-02   -2.132E-03    1.000E+01
   9.000E-01    2.000E-01    8.939E-03   -2.743E-03    1.000E+01
   9.250E-01    2.000E-01    6.685E-03   -3.130E-03    1.000E+01
   9.500E-01    2.000E-01    4.452E-03   -3.367E-03    1.000E+01
   9.750E-01    2.000E-01    2.224E-03   -3.484E-03    1.013E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.513E+01
   2.500E-02    2.250E-01   -1.358E-02    9.261E-01    1.000E+02
   5.000E-02    2.250E-01   -1.420E-02    9.485E-01    1.000E+02
   7.500E-02    2.250E-01   -1.821E-02    9.624E-01    9.999E+01
   1.000E-01    2.250E-01   -2.632E-02    9.776E-01    1.000E+02
   1.250E-01    2.250E-01   -3.962E-02    9.936E-01    9.999E+01
   1.500E-01    2.250E-01   -5.959E-02    1.005E+00    1.000E+02
   1.750E-01    2.250E-01   -8.585E-02    9.828E-01    9.997E+01
   2.000E-01    2.250E-01   -1.068E-01    8.125E-01    1.000E+02
   2.250E-01    2.250E-01   -9.020E-02    2.485E-01    9.696E+01
