   0.000E+00    0.000E+00    0.000E+00    6.786E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.101E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.952E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.823E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.714E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.713E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.684E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.637E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.576E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.492E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.351E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.058E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.841E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.781E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.782E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.784E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.847E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.053E-03    9.748E-01    2.501E+01
   5.000E-02    2.500E-02   -1.488E-03    9.816E-01    2.502E+01
   7.500E-02    2.500E-02   -5.567E-04    9.816E-01    2.499E+01
   1.000E-01    2.500E-02    1.939E-04    9.816E-01    2.499E+01
   1.250E-01    2.500E-02    9.658E-04    9.816E-01    2.501E+01
   1.500E-01    2.500E-02    1.900E-03    9.816E-01    2.498E+01
   1.750E-01    2.500E-02    3.162E-03    9.816E-01    2.502E+01
   2.000E-01    2.500E-02    5.103E-03    9.817E-01    2.496E+01
   2.250E-01    2.500E-02    8.966E-03    5.135E-01    3.933E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    3.888E+01
   2.750E-01    2.500E-02   -9.358E-03   -3.186E-02    3.858E+01
   3.000E-01    2.500E-02    9.383E-03   -1.834E-02    3.849E+01
   3.250E-01    2.500E-02    2.802E-02   -1.836E-02    3.827E+01
   3.500E-01    2.500E-02    4.214E-02   -1.837E-02    3.748E+01
   3.750E-01    2.500E-02    5.006E-02   -1.839E-02    3.639E+01
   4.000E-01    2.500E-02    5.070E-02   -1.842E-02    3.505E+01
   4.250E-01    2.500E-02    4.365E-02   -1.846E-02    3.313E+01
