   0.000E+00    0.000E+00    0.000E+00    6.827E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.765E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.281E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.206E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.145E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.142E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.124E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.097E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.066E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.026E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.965E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.885E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.831E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.776E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.820E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.030E-03    9.747E-01    2.501E+01
   5.000E-02    2.500E-02   -1.419E-03    9.815E-01    2.502E+01
   7.500E-02    2.500E-02   -4.628E-04    9.815E-01    2.499E+01
   1.000E-01    2.500E-02    2.841E-04    9.815E-01    2.499E+01
   1.250E-01    2.500E-02    1.007E-03    9.816E-01    2.501E+01
   1.500E-01    2.500E-02    1.824E-03    9.816E-01    2.499E+01
   1.750E-01    2.500E-02    2.879E-03    9.816E-01    2.502E+01
   2.000E-01    2.500E-02    4.553E-03    9.816E-01    2.496E+01
   2.250E-01    2.500E-02    8.392E-03    5.137E-01    3.148E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    2.317E+01
   2.750E-01    2.500E-02   -1.013E-02   -3.220E-02    2.326E+01
   3.000E-01    2.500E-02    7.693E-03   -1.854E-02    2.366E+01
   3.250E-01    2.500E-02    2.658E-02   -1.852E-02    2.368E+01
