   8.750E-01    5.000E-02   -1.363E-02   -8.083E-03    1.033E+01
   9.000E-01    5.000E-02   -1.043E-02   -9.586E-03    1.059E+01
   9.250E-01    5.000E-02   -5.840E-03   -1.025E-02    1.098E+01
   9.500E-01    5.000E-02   -1.089E-03   -9.348E-03    1.161E+01
   9.750E-01    5.000E-02    1.746E-03   -5.981E-03    1.349E+01
   1.000E+00    5.000E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    7.500E-02   -8.880E-03    9.561E-01    2.508E+01
   5.000E-02    7.500E-02   -5.492E-03    9.668E-01    2.511E+01
   7.500E-02    7.500E-02   -2.616E-03    9.680E-01    2.491E+01
   1.000E-01    7.500E-02    2.076E-04    9.680E-01    2.498E+01
   1.250E-01    7.500E-02    3.421E-03    9.672E-01    2.511E+01
   1.500E-01    7.500E-02    7.503E-03    9.655E-01    2.486E+01
   1.750E-01    7.500E-02    1.300E-02    9.624E-01    2.520E+01
   2.000E-01    7.500E-02    2.048E-02    9.567E-01    2.472E+01
   2.250E-01    7.500E-02    2.997E-02    5.056E-01    5.143E+01
   2.500E-01    7.500E-02    0.000E+00    0.000E+00    6.446E+01
   2.750E-01    7.500E-02    2.050E-02   -7.613E-02    6.445E+01
   3.000E-01    7.500E-02    4.617E-02   -9.134E-02    6.280E+01
   3.250E-01    7.500E-02    6.703E-02   -8.032E-02    5.860E+01
   3.500E-01    7.500E-02    8.152E-02   -6.206E-02    5.341E+01
   3.750E-01    7.500E-02    8.963E-02   -4.007E-02    4.882E+01
   4.000E-01    7.500E-02    8.910E-02   -1.372E-02    4.609E+01
   4.250E-01    7.500E-02    7.636E-02    1.525E-02    4.528E+01
   4.500E-01    7.500E-02    5.105E-02    4.308E-02    4.412E+01
   4.750E-01    7.500E-02    1.464E-02    3.526E-02    3.204E+01
   5.000E-01    7.500E-02    0.000E+00    0.000E+00    2.107E+01
   5.250E-01    7.500E-02    1.889E-02   -1.918E-02    2.181E+01
   5.500E-01    7.500E-02    3.129E-02   -2.189E-02    2.198E+01
   5.750E-01    7.500E-02    3.838E-02   -1.468E-02    1.988E+01
   6.000E-01    7.500E-02    3.828E-02   -5.202E-03    1.645E+01
   6.250E-01    7.500E-02    3.282E-02    2.166E-03    1.315E+01
   6.500E-01    7.500E-02    2.435E-02    6.009E-03    1.110E+01
   6.750E-01    7.500E-02    1.525E-02    6.721E-03    1.024E+01
   7.000E-01    7.500E-02    7.099E-03    6.031E-03    1.003E+01
   7.250E-01    7.500E-02    2.260E-05    4.913E-03    1.000E+01
   7.500E-01    7.500E-02   -5.952E-03    3.247E-03    1.000E+01
   7.750E-01    7.500E-02   -1.079E-02    1.083E-03    1.002E+01
   8.000E-01    7.500E-02   -1.447E-02   -1.458E-03    1.006E+01
   8.250E-01    7.500E-02   -1.686E-02   -4.422E-03    1.016E+01
   8.500E-01    7.500E-02   -1.766E-02   -7.854E-03    1.036E+01
   8.750E-01    7.500E-02   -1.652E-02   -1.153E-02    1.068E+01
   9.000E-01    7.500E-02   -1.330E-02   -1.477E-02    1.114E+01
   9.250E-01    7.500E-02   -8.377E-03   -1.631E-02    1.175E+01
   9.500E-01    7.500E-02   -2.953E-03   -1.456E-02    1.255E+01
   9.750E-01    7.500E-02    7.522E-04   -8.061E-03    1.436E+01
   1.000E+00    7.500E-02    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.000E-01   -9.670E-03    9.476E-01    2.513E+01
   5.000E-02    1.000E-01   -6.478E-03    9.588E-01    2.515E+01
   7.500E-02    1.000E-01   -3.431E-03    9.602E-01    2.486E+01
   1.000E-01    1.000E-01   -2.254E-04    9.599E-01    2.498E+01
   1.250E-01    1.000E-01    3.531E-03    9.584E-01    2.517E+01
   1.500E-01    1.000E-01    8.337E-03    9.553E-01    2.478E+01
   1.750E-01    1.000E-01    1.484E-02    9.502E-01    2.530E+01
   2.000E-01    1.000E-01    2.392E-02    9.415E-01    2.459E+01
   2.250E-01    1.000E-01    3.708E-02    5.125E-01    5.253E+01
   2.500E-01    1.000E-01    0.000E+00    0.000E+00    6.750E+01
   2.750E-01    1.000E-01    2.751E-02   -1.055E-01    6.692E+01
   3.000E-01    1.000E-01    4.703E-02   -1.157E-01    6.379E+01
   3.250E-01    1.000E-01    5.879E-02   -9.851E-02    5.746E+01
   3.500E-01    1.000E-01    6.628E-02   -7.532E-02    4.994E+01
   3.750E-01    1.000E-01    7.143E-02   -4.784E-02    4.347E+01
   4.000E-01    1.000E-01    7.216E-02   -1.274E-02    4.000E+01
   4.250E-01    1.000E-01    6.352E-02    2.711E-02    4.026E+01
   4.500E-01    1.000E-01    4.586E-02    6.494E-02    4.139E+01
   4.750E-01    1.000E-01    2.141E-02    5.487E-02    3.643E+01
   5.000E-01    1.000E-01    0.000E+00    0.000E+00    3.132E+01
   5.250E-01    1.000E-01    2.580E-02   -3.351E-02    3.159E+01
   5.500E-01    1.000E-01    4.207E-02   -3.414E-02    3.070E+01
   5.750E-01    1.000E-01    4.948E-02   -1.914E-02    2.752E+01
   6.000E-01    1.000E-01    4.743E-02   -2.477E-03    2.266E+01
   6.250E-01    1.000E-01    3.893E-02    9.394E-03    1.717E+01
   6.500E-01    1.000E-01    2.739E-02    1.503E-02    1.290E+01
   6.750E-01    1.000E-01    1.568E-02    1.527E-02    1.073E+01
   7.000E-01    1.000E-01    5.795E-03    1.313E-02    1.009E+01
   7.250E-01    1.000E-01   -2.172E-03    1.059E-02    1.000E+01
   7.500E-01    1.000E-01   -8.477E-03    7.617E-03    1.001E+01
   7.750E-01    1.000E-01   -1.344E-02    4.271E-03    1.004E+01
   8.000E-01    1.000E-01   -1.732E-02    5.477E-04    1.013E+01
   8.250E-01    1.000E-01   -2.005E-02   -3.820E-03    1.034E+01
   8.500E-01    1.000E-01   -2.124E-02   -9.040E-03    1.071E+01
   8.750E-01    1.000E-01   -2.042E-02   -1.483E-02    1.125E+01
   9.000E-01    1.000E-01   -1.731E-02   -2.012E-02    1.197E+01
   9.250E-01    1.000E-01   -1.218E-02   -2.299E-02    1.282E+01
   9.500E-01    1.000E-01   -6.027E-03   -2.087E-02    1.385E+01
   9.750E-01    1.000E-01   -8.305E-04   -1.132E-02    1.564E+01
   1.000E+00    1.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.250E-01   -1.021E-02    9.396E-01    2.518E+01
   5.000E-02    1.250E-01   -7.327E-03    9.510E-01    2.519E+01
   7.500E-02    1.250E-01   -4.402E-03    9.522E-01    2.482E+01
   1.000E-01    1.250E-01   -1.202E-03    9.516E-01    2.501E+01
   1.250E-01    1.250E-01    2.610E-03    9.492E-01    2.524E+01
   1.500E-01    1.250E-01    7.497E-03    9.447E-01    2.470E+01
   1.750E-01    1.250E-01    1.410E-02    9.373E-01    2.541E+01
   2.000E-01    1.250E-01    2.335E-02    9.250E-01    2.446E+01
   2.250E-01    1.250E-01    3.672E-02    5.201E-01    5.301E+01
   2.500E-01    1.250E-01    0.000E+00    0.000E+00    6.926E+01
   2.750E-01    1.250E-01    2.713E-02   -1.327E-01    6.831E+01
   3.000E-01    1.250E-01    3.852E-02   -1.322E-01    6.400E+01
   3.250E-01    1.250E-01    4.212E-02   -1.091E-01    5.581E+01
   3.500E-01    1.250E-01    4.399E-02   -8.423E-02    4.648E+01
   3.750E-01    1.250E-01    4.676E-02   -5.550E-02    3.856E+01
   4.000E-01    1.250E-01    4.922E-02   -1.535E-02    3.410E+01
   4.250E-01    1.250E-01    4.596E-02    3.203E-02    3.501E+01
   4.500E-01    1.250E-01    3.796E-02    7.572E-02    3.827E+01
   4.750E-01    1.250E-01    2.823E-02    7.178E-02    4.000E+01
   5.000E-01    1.250E-01    0.000E+00    0.000E+00    4.042E+01
   5.250E-01    1.250E-01    3.251E-02   -5.344E-02    3.978E+01
   5.500E-01    1.250E-01    4.983E-02   -4.796E-02    3.714E+01
   5.750E-01    1.250E-01    5.604E-02   -2.241E-02    3.294E+01
   6.000E-01    1.250E-01    5.144E-02    2.976E-03    2.760E+01
   6.250E-01    1.250E-01    4.036E-02    1.983E-02    2.092E+01
   6.500E-01    1.250E-01    2.685E-02    2.688E-02    1.486E+01
   6.750E-01    1.250E-01    1.363E-02    2.593E-02    1.130E+01
   7.000E-01    1.250E-01    2.677E-03    2.149E-02    1.014E+01
   7.250E-01    1.250E-01   -5.792E-03    1.679E-02    1.001E+01
   7.500E-01    1.250E-01   -1.207E-02    1.213E-02    1.003E+01
   7.750E-01    1.250E-01   -1.673E-02    7.535E-03    1.010E+01
   8.000E-01    1.250E-01   -2.043E-02    2.755E-03    1.027E+01
   8.250E-01    1.250E-01   -2.319E-02   -2.889E-03    1.061E+01
   8.500E-01    1.250E-01   -2.458E-02   -9.871E-03    1.116E+01
   8.750E-01    1.250E-01   -2.405E-02   -1.786E-02    1.192E+01
   9.000E-01    1.250E-01   -2.127E-02   -2.539E-02    1.286E+01
   9.250E-01    1.250E-01   -1.641E-02   -2.998E-02    1.395E+01
   9.500E-01    1.250E-01   -1.006E-02   -2.830E-02    1.523E+01
   9.750E-01    1.250E-01   -3.472E-03   -1.648E-02    1.730E+01
   1.000E+00    1.250E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.500E-01   -1.070E-02    9.319E-01    2.524E+01
   5.000E-02    1.500E-01   -8.226E-03    9.435E-01    2.523E+01
   7.500E-02    1.500E-01   -5.646E-03    9.445E-01    2.478E+01
   1.000E-01    1.500E-01   -2.780E-03    9.434E-01    2.506E+01
   1.250E-01    1.500E-01    6.314E-04    9.402E-01    2.527E+01
   1.500E-01    1.500E-01    4.961E-03    9.343E-01    2.462E+01
   1.750E-01    1.500E-01    1.074E-02    9.249E-01    2.550E+01
   2.000E-01    1.500E-01    1.875E-02    9.093E-01    2.435E+01
   2.250E-01    1.500E-01    3.025E-02    5.263E-01    5.329E+01
   2.500E-01    1.500E-01    0.000E+00    0.000E+00    7.045E+01
   2.750E-01    1.500E-01    2.070E-02   -1.536E-01    6.926E+01
   3.000E-01    1.500E-01    2.306E-02   -1.402E-01    6.412E+01
   3.250E-01    1.500E-01    2.019E-02   -1.135E-01    5.482E+01
   3.500E-01    1.500E-01    1.746E-02   -8.948E-02    4.476E+01
   3.750E-01    1.500E-01    1.672E-02   -6.258E-02    3.625E+01
   4.000E-01    1.500E-01    1.796E-02   -2.143E-02    2.969E+01
   4.250E-01    1.500E-01    2.074E-02    2.893E-02    3.025E+01
   4.500E-01    1.500E-01    2.376E-02    7.329E-02    3.554E+01
   4.750E-01    1.500E-01    2.973E-02    8.358E-02    4.226E+01
   5.000E-01    1.500E-01    0.000E+00    0.000E+00    4.704E+01
   5.250E-01    1.500E-01    3.385E-02   -7.569E-02    4.534E+01
   5.500E-01    1.500E-01    4.612E-02   -6.008E-02    4.030E+01
   5.750E-01    1.500E-01    4.938E-02   -2.313E-02    3.451E+01
   6.000E-01    1.500E-01    4.234E-02    1.083E-02    2.903E+01
   6.250E-01    1.500E-01    3.210E-02    3.160E-02    2.234E+01
   6.500E-01    1.500E-01    2.049E-02    3.936E-02    1.572E+01
   6.750E-01    1.500E-01    8.297E-03    3.705E-02    1.148E+01
   7.000E-01    1.500E-01   -2.540E-03    3.016E-02    1.011E+01
   7.250E-01    1.500E-01   -1.106E-02    2.294E-02    1.002E+01
   7.500E-01    1.500E-01   -1.663E-02    1.617E-02    1.006E+01
   7.750E-01    1.500E-01   -1.992E-02    1.024E-02    1.018E+01
   8.000E-01    1.500E-01   -2.249E-02    4.614E-03    1.044E+01
   8.250E-01    1.500E-01   -2.459E-02   -2.049E-03    1.088E+01
   8.500E-01    1.500E-01   -2.571E-02   -1.057E-02    1.155E+01
   8.750E-01    1.500E-01   -2.529E-02   -2.054E-02    1.245E+01
   9.000E-01    1.500E-01   -2.306E-02   -3.016E-02    1.358E+01
   9.250E-01    1.500E-01   -1.912E-02   -3.659E-02    1.485E+01
   9.500E-01    1.500E-01   -1.355E-02   -3.619E-02    1.627E+01
   9.750E-01    1.500E-01   -6.470E-03   -2.377E-02    1.863E+01
   1.000E+00    1.500E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    1.750E-01   -1.121E-02    9.248E-01    2.531E+01
   5.000E-02    1.750E-01   -9.236E-03    9.364E-01    2.526E+01
   7.500E-02    1.750E-01   -7.169E-03    9.373E-01    2.475E+01
   1.000E-01    1.750E-01   -4.894E-03    9.358E-01    2.510E+01
   1.250E-01    1.750E-01   -2.246E-03    9.319E-01    2.525E+01
   1.500E-01    1.750E-01    1.004E-03    9.251E-01    2.461E+01
   1.750E-01    1.750E-01    5.173E-03    9.140E-01    2.557E+01
   2.000E-01    1.750E-01    1.076E-02    8.960E-01    2.429E+01
   2.250E-01    1.750E-01    1.885E-02    5.293E-01    5.355E+01
   2.500E-01    1.750E-01    0.000E+00    0.000E+00    7.136E+01
   2.750E-01    1.750E-01    9.332E-03   -1.653E-01    7.006E+01
   3.000E-01    1.750E-01    3.964E-03   -1.412E-01    6.468E+01
   3.250E-01    1.750E-01   -3.601E-03   -1.130E-01    5.544E+01
   3.500E-01    1.750E-01   -1.096E-02   -9.026E-02    4.590E+01
   3.750E-01    1.750E-01   -1.672E-02   -6.548E-02    3.789E+01
   4.000E-01    1.750E-01   -1.834E-02   -2.882E-02    3.092E+01
   4.250E-01    1.750E-01   -1.099E-02    1.681E-02    2.982E+01
   4.500E-01    1.750E-01    1.996E-03    5.734E-02    3.396E+01
   4.750E-01    1.750E-01    1.813E-02    8.620E-02    4.377E+01
   5.000E-01    1.750E-01    0.000E+00    0.000E+00    5.169E+01
   5.250E-01    1.750E-01    2.215E-02   -9.200E-02    4.892E+01
   5.500E-01    1.750E-01    2.136E-02   -6.589E-02    4.096E+01
   5.750E-01    1.750E-01    2.127E-02   -2.100E-02    3.194E+01
   6.000E-01    1.750E-01    1.650E-02    1.788E-02    2.607E+01
   6.250E-01    1.750E-01    1.601E-02    3.930E-02    2.106E+01
   6.500E-01    1.750E-01    1.128E-02    4.829E-02    1.530E+01
   6.750E-01    1.750E-01    1.835E-03    4.656E-02    1.130E+01
   7.000E-01    1.750E-01   -9.065E-03    3.845E-02    1.005E+01
   7.250E-01    1.750E-01   -1.813E-02    2.848E-02    1.004E+01
   7.500E-01    1.750E-01   -2.209E-02    1.860E-02    1.011E+01
   7.750E-01    1.750E-01   -2.173E-02    1.101E-02    1.026E+01
   8.000E-01    1.750E-01   -2.166E-02    5.035E-03    1.055E+01
   8.250E-01    1.750E-01   -2.211E-02   -2.063E-03    1.101E+01
   8.500E-01    1.750E-01   -2.236E-02   -1.155E-02    1.169E+01
   8.750E-01    1.750E-01   -2.181E-02   -2.290E-02    1.269E+01
   9.000E-01    1.750E-01   -2.031E-02   -3.396E-02    1.404E+01
   9.250E-01    1.750E-01   -1.801E-02   -4.187E-02    1.553E+01
   9.500E-01    1.750E-01   -1.447E-02   -4.334E-02    1.688E+01
   9.750E-01    1.750E-01   -8.483E-03   -3.242E-02    1.897E+01
   1.000E+00    1.750E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.000E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.000E-01   -1.176E-02    9.182E-01    6.268E+01
   5.000E-02    2.000E-01   -1.034E-02    9.300E-01    6.264E+01
   7.500E-02    2.000E-01   -8.893E-03    9.307E-01    6.237E+01
   1.000E-01    2.000E-01   -7.369E-03    9.290E-01    6.256E+01
   1.250E-01    2.000E-01   -5.704E-03    9.248E-01    6.262E+01
   1.500E-01    2.000E-01   -3.836E-03    9.174E-01    6.232E+01
   1.750E-01    2.000E-01   -1.761E-03    9.056E-01    6.280E+01
   2.000E-01    2.000E-01    4.375E-04    8.861E-01    6.213E+01
   2.250E-01    2.000E-01    5.367E-03    5.275E-01    7.701E+01
   2.500E-01    2.000E-01    0.000E+00    0.000E+00    7.211E+01
   2.750E-01    2.000E-01   -4.146E-03   -1.671E-01    7.089E+01
   3.000E-01    2.000E-01   -1.528E-02   -1.368E-01    6.603E+01
   3.250E-01    2.000E-01   -2.702E-02   -1.081E-01    5.803E+01
   3.500E-01    2.000E-01   -3.938E-02   -8.585E-02    4.991E+01
   3.750E-01    2.000E-01   -5.064E-02   -6.468E-02    4.324E+01
   4.000E-01    2.000E-01   -5.566E-02   -3.662E-02    3.817E+01
   4.250E-01    2.000E-01   -4.886E-02   -8.466E-04    3.591E+01
   4.500E-01    2.000E-01   -3.232E-02    3.474E-02    3.772E+01
   4.750E-01    2.000E-01   -1.407E-02    7.614E-02    4.743E+01
   5.000E-01    2.000E-01    0.000E+00    0.000E+00    5.520E+01
   5.250E-01    2.000E-01   -1.009E-02   -8.950E-02    5.185E+01
   5.500E-01    2.000E-01   -2.832E-02   -6.157E-02    4.262E+01
   5.750E-01    2.000E-01   -2.908E-02   -2.061E-02    3.080E+01
   6.000E-01    2.000E-01   -1.282E-02    1.373E-02    2.231E+01
   6.250E-01    2.000E-01    3.506E-03    3.443E-02    1.826E+01
   6.500E-01    2.000E-01    6.450E-03    5.113E-02    1.447E+01
   6.750E-01    2.000E-01   -1.577E-03    5.500E-02    1.116E+01
   7.000E-01    2.000E-01   -1.532E-02    4.773E-02    1.009E+01
   7.250E-01    2.000E-01   -2.761E-02    3.356E-02    1.008E+01
   7.500E-01    2.000E-01   -2.859E-02    1.738E-02    1.014E+01
   7.750E-01    2.000E-01   -1.968E-02    7.432E-03    1.027E+01
   8.000E-01    2.000E-01   -1.581E-02    2.600E-03    1.050E+01
   8.250E-01    2.000E-01   -1.412E-02   -3.741E-03    1.087E+01
   8.500E-01    2.000E-01   -1.317E-02   -1.325E-02    1.151E+01
   8.750E-01    2.000E-01   -1.226E-02   -2.498E-02    1.264E+01
   9.000E-01    2.000E-01   -1.166E-02   -3.635E-02    1.440E+01
   9.250E-01    2.000E-01   -1.157E-02   -4.482E-02    1.630E+01
   9.500E-01    2.000E-01   -1.118E-02   -4.811E-02    1.752E+01
   9.750E-01    2.000E-01   -8.287E-03   -4.063E-02    1.860E+01
   1.000E+00    2.000E-01    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.250E-01    0.000E+00    0.000E+00    2.508E+01
   2.500E-02    2.250E-01   -1.231E-02    9.121E-01    1.000E+02
   5.000E-02    2.250E-01   -1.147E-02    9.241E-01    1.000E+02
   7.500E-02    2.250E-01   -1.068E-02    9.248E-01    1.000E+02
   1.000E-01    2.250E-01   -9.966E-03    9.231E-01    1.000E+02
   1.250E-01    2.250E-01   -9.333E-03    9.189E-01    1.000E+02
   1.500E-01    2.250E-01   -8.839E-03    9.116E-01    1.000E+02
   1.750E-01    2.250E-01   -8.709E-03    9.002E-01    1.000E+02
   2.000E-01    2.250E-01   -9.505E-03    8.793E-01    1.000E+02
   2.250E-01    2.250E-01   -6.153E-03    5.202E-01    1.002E+02
   2.500E-01    2.250E-01    0.000E+00    0.000E+00    7.250E+01
