   0.000E+00    0.000E+00    0.000E+00    6.733E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    3.474E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    3.698E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    3.479E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    3.268E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    3.241E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    3.190E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    3.128E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    3.060E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.974E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.820E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    2.289E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.850E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.806E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.790E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.786E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.787E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.791E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.801E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.868E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.067E-03    9.751E-01    2.501E+01
   5.000E-02    2.500E-02   -1.545E-03    9.818E-01    2.502E+01
   7.500E-02    2.500E-02   -6.437E-04    9.818E-01    2.499E+01
   1.000E-01    2.500E-02    9.779E-05    9.818E-01    2.500E+01
