   0.000E+00    0.000E+00    0.000E+00    6.026E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.504E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    1.759E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    1.754E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    1.756E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.798E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.834E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.792E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.758E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.765E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.287E-03    9.777E-01    2.502E+01
   5.000E-02    2.500E-02   -2.572E-03    9.837E-01    2.501E+01
   7.500E-02    2.500E-02   -2.445E-03    9.837E-01    2.500E+01
   1.000E-01    2.500E-02   -2.495E-03    9.837E-01    2.500E+01
   1.250E-01    2.500E-02   -2.503E-03    9.837E-01    2.500E+01
   1.500E-01    2.500E-02   -2.231E-03    9.837E-01    2.501E+01
   1.750E-01    2.500E-02   -1.228E-03    9.837E-01    2.497E+01
   2.000E-01    2.500E-02    1.709E-03    9.836E-01    2.491E+01
   2.250E-01    2.500E-02    1.066E-02    5.120E-01    2.494E+01
   2.500E-01    2.500E-02    0.000E+00    0.000E+00    1.009E+01
   2.750E-01    2.500E-02   -5.625E-03   -2.834E-02    1.004E+01
   3.000E-01    2.500E-02   -1.570E-03   -1.627E-02    1.006E+01
   3.250E-01    2.500E-02    2.713E-03   -1.628E-02    1.007E+01
   3.500E-01    2.500E-02    7.830E-03   -1.628E-02    1.008E+01
   3.750E-01    2.500E-02    1.310E-02   -1.627E-02    1.008E+01
   4.000E-01    2.500E-02    1.668E-02   -1.627E-02    1.008E+01
   4.250E-01    2.500E-02    1.664E-02   -1.626E-02    1.007E+01
   4.500E-01    2.500E-02    1.267E-02   -1.626E-02    1.007E+01
   4.750E-01    2.500E-02    6.709E-03   -2.033E-03    1.049E+01
   5.000E-01    2.500E-02    0.000E+00    0.000E+00    1.086E+01
   5.250E-01    2.500E-02    1.039E-03   -9.613E-03    1.044E+01
   5.500E-01    2.500E-02    2.018E-03   -6.999E-03    1.009E+01
   5.750E-01    2.500E-02    3.300E-03   -6.961E-03    1.008E+01
