   0.000E+00    0.000E+00    0.000E+00    6.822E-03    2.500E+01
   2.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   5.000E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   7.500E-02    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.250E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.500E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   1.750E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.000E-01    0.000E+00    0.000E+00    1.000E+00    2.500E+01
   2.250E-01    0.000E+00    0.000E+00    5.000E-01    2.917E+01
   2.500E-01    0.000E+00    0.000E+00    0.000E+00    2.585E+01
   2.750E-01    0.000E+00    0.000E+00    0.000E+00    2.490E+01
   3.000E-01    0.000E+00    0.000E+00    0.000E+00    2.415E+01
   3.250E-01    0.000E+00    0.000E+00    0.000E+00    2.416E+01
   3.500E-01    0.000E+00    0.000E+00    0.000E+00    2.391E+01
   3.750E-01    0.000E+00    0.000E+00    0.000E+00    2.351E+01
   4.000E-01    0.000E+00    0.000E+00    0.000E+00    2.299E+01
   4.250E-01    0.000E+00    0.000E+00    0.000E+00    2.232E+01
   4.500E-01    0.000E+00    0.000E+00    0.000E+00    2.128E+01
   4.750E-01    0.000E+00    0.000E+00    0.000E+00    1.957E+01
   5.000E-01    0.000E+00    0.000E+00    0.000E+00    1.837E+01
   5.250E-01    0.000E+00    0.000E+00    0.000E+00    1.796E+01
   5.500E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   5.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   6.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   7.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.250E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.500E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   8.750E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.000E-01    0.000E+00    0.000E+00    0.000E+00    1.779E+01
   9.250E-01    0.000E+00    0.000E+00    0.000E+00    1.780E+01
   9.500E-01    0.000E+00    0.000E+00    0.000E+00    1.785E+01
   9.750E-01    0.000E+00    0.000E+00    0.000E+00    1.834E+01
   1.000E+00    0.000E+00    0.000E+00    0.000E+00    2.500E+01
   0.000E+00    2.500E-02    0.000E+00    0.000E+00    2.500E+01
   2.500E-02    2.500E-02   -3.041E-03    9.747E-01    2.501E+01
   5.000E-02    2.500E-02   -1.442E-03    9.815E-01    2.502E+01
   7.500E-02    2.500E-02   -4.883E-04    9.815E-01    2.499E+01
